Date: 07-01 at 22:23:28, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 1162.30(7) mean: 3049.54, max: 4127.84
Date: 07-01 at 22:42:37, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 744.68(6) mean: 808.38, max: 1027.80
Date: 07-01 at 22:43:39, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 744.68(6) mean: 779.91, max: 867.26
Date: 07-01 at 22:44:42, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 744.68(6) mean: 788.38, max: 897.27
Date: 07-01 at 22:45:47, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 744.68(6) mean: 781.17, max: 862.29
Date: 07-01 at 22:46:43, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 744.68(6) mean: 782.04, max: 860.63
Date: 07-01 at 22:47:37, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 744.68(6) mean: 919.78, max: 1289.58
Date: 07-01 at 22:48:33, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 744.68(6) mean: 893.07, max: 1292.63
Date: 07-01 at 22:49:31, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 724.35(6) mean: 808.20, max: 924.65
Date: 07-01 at 22:50:31, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 688.48(6) mean: 794.01, max: 936.75
Date: 07-01 at 22:51:30, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 656.54(5) mean: 696.43, max: 795.15
Date: 07-01 at 22:52:30, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 656.54(5) mean: 680.61, max: 720.70
Date: 07-01 at 22:53:30, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 656.54(5) mean: 685.11, max: 734.62
Date: 07-01 at 22:54:32, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 656.54(5) mean: 678.35, max: 701.88
Date: 07-01 at 22:55:35, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 656.54(5) mean: 656.76, max: 659.72
Date: 07-01 at 22:56:38, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 618.58(4) mean: 744.74, max: 1090.19
Date: 07-01 at 22:57:42, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 618.58(4) mean: 669.06, max: 766.88
Date: 07-01 at 22:58:43, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 618.58(4) mean: 666.13, max: 754.54
Date: 07-01 at 22:59:45, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 618.58(4) mean: 623.88, max: 698.08
Date: 07-01 at 23:01:04, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 594.32(3) mean: 649.46, max: 1064.25
Date: 07-01 at 23:02:09, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 620.49, max: 688.22
Date: 07-01 at 23:03:14, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 616.33, max: 659.82
Date: 07-01 at 23:04:18, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 615.81, max: 655.06
Date: 07-01 at 23:05:25, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 615.81, max: 655.06
Date: 07-01 at 23:06:33, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-01 at 23:10:05, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 596.88, max: 631.45
Date: 07-01 at 23:11:04, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 594.54, max: 613.90
Date: 07-01 at 23:12:02, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 592.73, max: 609.22
Date: 07-01 at 23:13:01, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-01 at 23:16:57, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 611.83, max: 764.96
Date: 07-01 at 23:17:56, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 611.53, max: 763.49
Date: 07-01 at 23:18:57, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-01 at 23:20:00, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-01 at 23:22:57, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-01 at 23:23:59, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-01 at 23:25:01, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-01 at 23:26:02, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-01 at 23:29:27, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 596.88, max: 631.45
Date: 07-01 at 23:30:31, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-01 at 23:31:38, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-01 at 23:32:47, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-01 at 23:36:12, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-01 at 23:37:20, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-01 at 23:38:31, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-01 at 23:39:41, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-01 at 23:43:23, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-01 at 23:44:38, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-01 at 23:45:50, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-01 at 23:47:05, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-01 at 23:51:12, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-01 at 23:52:28, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-01 at 23:53:46, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-01 at 23:55:08, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-01 at 23:59:02, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-02 at 00:00:23, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-02 at 00:01:46, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-02 at 00:03:06, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-02 at 00:07:29, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 594.22, max: 631.45
Date: 07-02 at 00:08:50, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 593.05, max: 613.90
Date: 07-02 at 00:10:08, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-02 at 00:11:28, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-02 at 00:15:10, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 594.22, max: 631.45
Date: 07-02 at 00:16:35, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 593.05, max: 613.90
Date: 07-02 at 00:17:53, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-02 at 00:19:02, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-02 at 00:23:00, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 596.88, max: 631.45
Date: 07-02 at 00:24:10, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-02 at 00:25:20, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-02 at 00:26:30, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-02 at 00:30:25, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 599.53, max: 631.45
Date: 07-02 at 00:31:34, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 596.02, max: 613.90
Date: 07-02 at 00:32:45, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 594.02, max: 603.88
Date: 07-02 at 00:33:58, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 595.09, max: 609.22
Date: 07-02 at 00:38:00, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 607.47, max: 764.96
Date: 07-02 at 00:39:17, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 595.20, max: 624.78
Date: 07-02 at 00:40:35, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-02 at 00:41:50, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-02 at 00:45:38, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 596.88, max: 631.45
Date: 07-02 at 00:46:56, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-02 at 00:48:12, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-02 at 00:49:29, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-02 at 00:52:34, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 604.85, max: 631.45
Date: 07-02 at 00:53:56, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 598.69, max: 612.95
Date: 07-02 at 00:55:19, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-02 at 00:56:43, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-02 at 01:00:48, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 605.96, max: 699.61
Date: 07-02 at 01:02:07, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-02 at 01:03:30, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-02 at 01:04:52, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-02 at 01:09:11, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 596.88, max: 631.45
Date: 07-02 at 01:10:36, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-02 at 01:12:01, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-02 at 01:13:25, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-02 at 01:17:08, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 602.19, max: 631.45
Date: 07-02 at 01:18:34, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-02 at 01:20:05, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-02 at 01:21:34, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-02 at 01:25:22, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 594.22, max: 631.45
Date: 07-02 at 01:26:55, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 592.98, max: 612.95
Date: 07-02 at 01:28:29, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-02 at 01:30:03, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-02 at 01:33:19, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 604.85, max: 631.45
Date: 07-02 at 01:34:53, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56 best obj: 591.56(3) mean: 599.00, max: 613.90
