Date: 11-04 at 18:56:54, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 1217.97(5), mean: 3271.39, max: 3673.69
Date: 11-04 at 19:13:28, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 934.73(5), mean: 1020.92, max: 1154.72
Date: 11-04 at 19:14:34, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 925.40(5), mean: 1046.20, max: 1126.16
Date: 11-04 at 19:15:45, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 920.23(5), mean: 1008.87, max: 1191.92
Date: 11-04 at 19:16:56, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 916.29(5), mean: 1071.89, max: 1192.29
Date: 11-04 at 19:18:06, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 873.02(5), mean: 953.82, max: 1018.01
Date: 11-04 at 19:19:17, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 872.92(5), mean: 974.21, max: 1081.41
Date: 11-04 at 19:20:30, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 872.92(5), mean: 923.50, max: 1014.65
Date: 11-04 at 19:21:43, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 872.92(5), mean: 904.37, max: 980.62
Date: 11-04 at 19:22:58, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 862.45(6), mean: 884.77, max: 918.48
Date: 11-04 at 19:24:05, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 860.94(5), mean: 863.91, max: 890.24
Date: 11-04 at 19:25:15, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 860.94(5), mean: 861.03, max: 861.06
Date: 11-04 at 19:26:27, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 860.94(5), mean: 861.03, max: 861.06
Date: 11-04 at 19:27:41, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 860.94(5), mean: 861.03, max: 861.06
Date: 11-04 at 19:28:52, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 860.94(5), mean: 861.03, max: 861.06
Date: 11-04 at 19:29:59, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 860.94(5), mean: 1067.57, max: 1327.66
Date: 11-04 at 19:31:07, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 798.75(5), mean: 1040.90, max: 1348.47
Date: 11-04 at 19:32:18, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 747.35(5), mean: 1026.22, max: 1327.03
Date: 11-04 at 19:33:25, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 700.60(5), mean: 943.74, max: 1307.07
Date: 11-04 at 19:34:39, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 695.78(5), mean: 832.23, max: 1020.96
Date: 11-04 at 19:35:52, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 690.15(5), mean: 792.87, max: 991.44
Date: 11-04 at 19:37:01, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 690.15(5), mean: 775.77, max: 984.25
Date: 11-04 at 19:38:15, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 690.15(5), mean: 773.50, max: 1022.22
Date: 11-04 at 19:39:31, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 690.15(5), mean: 760.56, max: 880.36
Date: 11-04 at 19:40:39, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 690.15(5), mean: 754.67, max: 832.87
Date: 11-04 at 19:41:51, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 690.15(5), mean: 830.88, max: 1206.47
Date: 11-04 at 19:43:02, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 690.15(5), mean: 794.39, max: 983.48
Date: 11-04 at 19:44:12, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 690.15(5), mean: 755.18, max: 850.36
Date: 11-04 at 19:45:20, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 690.15(5), mean: 756.59, max: 874.99
Date: 11-04 at 19:46:33, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 683.89(4), mean: 816.01, max: 981.06
Date: 11-04 at 19:47:45, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 679.69(4), mean: 757.31, max: 881.28
Date: 11-04 at 19:48:51, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 679.69(4), mean: 763.63, max: 888.03
Date: 11-04 at 19:50:02, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 679.69(4), mean: 717.41, max: 741.04
Date: 11-04 at 19:51:14, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 679.69(4), mean: 679.69, max: 679.69
Date: 11-04 at 19:52:20, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 679.69(4), mean: 679.69, max: 679.69
Date: 11-04 at 19:53:41, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 679.69(4), mean: 730.69, max: 1109.33
Date: 11-04 at 19:54:50, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 679.69(4), mean: 733.55, max: 1122.17
Date: 11-04 at 19:56:00, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 679.69(4), mean: 702.53, max: 916.93
Date: 11-04 at 19:57:09, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 679.69(4), mean: 684.57, max: 752.87
Date: 11-04 at 19:58:34, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 665.72(4), mean: 716.92, max: 831.46
Date: 11-04 at 19:59:43, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 660.93(4), mean: 674.77, max: 727.34
Date: 11-04 at 20:00:56, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 660.93(4), mean: 676.68, max: 761.47
Date: 11-04 at 20:02:04, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 660.93(4), mean: 660.93, max: 660.93
Date: 11-04 at 20:03:09, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 660.93(4), mean: 660.93, max: 660.93
Date: 11-04 at 20:04:18, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 660.93(4), mean: 660.93, max: 660.93
Date: 11-04 at 20:05:35, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 660.93(4), mean: 734.32, max: 854.24
Date: 11-04 at 20:06:42, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 649.15(4), mean: 680.71, max: 798.63
Date: 11-04 at 20:07:48, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 649.15(4), mean: 667.88, max: 776.93
Date: 11-04 at 20:08:57, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 649.15(4), mean: 664.93, max: 732.72
Date: 11-04 at 20:10:06, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 649.15(4), mean: 674.41, max: 737.55
Date: 11-04 at 20:11:16, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 649.15(4), mean: 660.55, max: 712.66
Date: 11-04 at 20:12:27, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 641.16(4), mean: 706.35, max: 845.98
Date: 11-04 at 20:13:37, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 621.64(4), mean: 735.49, max: 878.31
Date: 11-04 at 20:14:48, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 621.64(4), mean: 732.52, max: 870.27
Date: 11-04 at 20:15:57, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 621.64(4), mean: 657.42, max: 731.90
Date: 11-04 at 20:17:07, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 621.64(4), mean: 649.20, max: 731.90
Date: 11-04 at 20:18:20, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 621.64(4), mean: 639.49, max: 731.90
Date: 11-04 at 20:19:31, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 677.15, max: 856.88
Date: 11-04 at 20:20:37, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 628.80, max: 740.71
Date: 11-04 at 20:21:45, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 611.36, max: 701.82
Date: 11-04 at 20:22:55, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 610.14, max: 701.82
Date: 11-04 at 20:25:28, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 609.80, max: 654.29
Date: 11-04 at 20:26:34, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 602.78, max: 653.21
Date: 11-04 at 20:27:41, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 602.66, max: 651.43
Date: 11-04 at 20:28:51, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 602.66, max: 651.43
Date: 11-04 at 20:31:35, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 610.32, max: 764.96
Date: 11-04 at 20:32:40, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 594.95, max: 624.78
Date: 11-04 at 20:33:48, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 11-04 at 20:34:58, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 11-04 at 20:38:25, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 11-04 at 20:39:29, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 11-04 at 20:40:36, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 11-04 at 20:41:44, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 11-04 at 20:44:42, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 11-04 at 20:45:45, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 11-04 at 20:46:50, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 11-04 at 20:47:56, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 11-04 at 20:50:14, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 634.95, max: 764.96
Date: 11-04 at 20:51:18, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 601.05, max: 624.78
Date: 11-04 at 20:52:23, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 11-04 at 20:53:28, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 11-04 at 20:56:18, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 599.53, max: 631.45
Date: 11-04 at 20:57:22, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 11-04 at 20:58:26, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 11-04 at 20:59:33, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 11-04 at 21:03:02, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 599.53, max: 631.45
Date: 11-04 at 21:04:08, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 11-04 at 21:05:12, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 11-04 at 21:06:18, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 11-04 at 21:09:46, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 600.27, max: 656.90
Date: 11-04 at 21:10:54, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 594.41, max: 612.95
Date: 11-04 at 21:11:56, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 11-04 at 21:13:01, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 11-04 at 21:16:00, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 11-04 at 21:17:09, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 11-04 at 21:18:12, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 11-04 at 21:19:16, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 11-04 at 21:23:08, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 11-04 at 21:24:19, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 11-04 at 21:25:23, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 11-04 at 21:26:28, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 11-04 at 21:29:55, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 600.27, max: 656.90
Date: 11-04 at 21:31:05, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 593.94, max: 627.26
