Date: 12-15 at 15:08:39, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 1311.01(5), mean: 3277.59, max: 3673.69
Date: 12-15 at 15:21:49, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 740.94(5), mean: 762.96, max: 868.89
Date: 12-15 at 15:22:43, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 715.89(6), mean: 742.62, max: 791.16
Date: 12-15 at 15:23:30, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 715.74(6), mean: 771.64, max: 821.12
Date: 12-15 at 15:24:22, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 700.54(5), mean: 727.74, max: 751.65
Date: 12-15 at 15:25:17, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 700.54(5), mean: 710.75, max: 730.90
Date: 12-15 at 15:26:07, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 700.54(5), mean: 721.05, max: 781.09
Date: 12-15 at 15:26:58, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 700.54(5), mean: 705.98, max: 730.90
Date: 12-15 at 15:27:50, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 700.54(5), mean: 700.63, max: 701.54
Date: 12-15 at 15:28:44, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 700.54(5), mean: 810.07, max: 998.70
Date: 12-15 at 15:29:32, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 700.54(5), mean: 801.88, max: 977.93
Date: 12-15 at 15:30:22, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 685.66(5), mean: 726.40, max: 829.66
Date: 12-15 at 15:31:13, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 685.66(5), mean: 775.65, max: 879.13
Date: 12-15 at 15:32:07, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 677.78(5), mean: 719.55, max: 842.81
Date: 12-15 at 15:32:55, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 654.88(4), mean: 740.64, max: 867.09
Date: 12-15 at 15:33:48, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 654.88(4), mean: 698.70, max: 794.96
Date: 12-15 at 15:34:42, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 654.88(4), mean: 756.66, max: 860.57
Date: 12-15 at 15:35:32, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 654.88(4), mean: 695.46, max: 755.51
Date: 12-15 at 15:36:24, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 654.88(4), mean: 672.28, max: 702.90
Date: 12-15 at 15:37:26, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 638.47, max: 817.00
Date: 12-15 at 15:38:12, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 596.63, max: 646.26
Date: 12-15 at 15:39:00, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 594.46, max: 635.07
Date: 12-15 at 15:39:49, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 12-15 at 15:42:18, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 596.88, max: 631.45
Date: 12-15 at 15:43:05, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
