Date: 12-15 at 16:54:48, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 1350.50(5), mean: 3280.22, max: 3673.69
Date: 12-15 at 17:14:44, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 618.58(4), mean: 658.89, max: 696.69
Date: 12-15 at 17:15:37, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 618.58(4), mean: 659.07, max: 716.25
Date: 12-15 at 17:16:28, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 618.58(4), mean: 660.75, max: 701.13
Date: 12-15 at 17:17:17, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 618.58(4), mean: 658.41, max: 687.02
Date: 12-15 at 17:18:10, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 862.11, max: 1334.48
Date: 12-15 at 17:19:02, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 688.69, max: 809.51
Date: 12-15 at 17:19:50, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 673.60, max: 801.34
Date: 12-15 at 17:20:39, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 671.40, max: 801.34
Date: 12-15 at 17:21:45, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 625.79, max: 822.98
Date: 12-15 at 17:22:37, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 610.97, max: 669.30
