Date: 12-15 at 14:01:15, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 1266.90(5), mean: 3150.20, max: 3469.60
Date: 12-15 at 14:20:49, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 728.78(6), mean: 810.50, max: 964.06
Date: 12-15 at 14:21:41, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 707.86(6), mean: 736.86, max: 807.84
Date: 12-15 at 14:22:34, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 707.86(6), mean: 740.12, max: 794.92
Date: 12-15 at 14:23:25, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 696.08(6), mean: 713.14, max: 774.61
Date: 12-15 at 14:24:16, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 696.08(6), mean: 704.85, max: 774.61
Date: 12-15 at 14:25:08, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 696.08(6), mean: 702.23, max: 721.24
Date: 12-15 at 14:26:03, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 696.08(6), mean: 697.81, max: 710.25
Date: 12-15 at 14:26:52, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 696.08(6), mean: 698.17, max: 715.59
Date: 12-15 at 14:27:41, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 673.72(5), mean: 748.51, max: 983.43
Date: 12-15 at 14:28:33, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 659.60(5), mean: 718.81, max: 956.14
Date: 12-15 at 14:29:25, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 659.60(5), mean: 717.61, max: 823.84
Date: 12-15 at 14:30:13, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 659.60(5), mean: 704.23, max: 792.65
Date: 12-15 at 14:31:04, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 659.60(5), mean: 691.30, max: 730.56
Date: 12-15 at 14:31:57, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 659.60(5), mean: 691.05, max: 726.86
Date: 12-15 at 14:32:51, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 621.64(4), mean: 766.21, max: 919.46
Date: 12-15 at 14:33:39, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 621.64(4), mean: 680.35, max: 862.57
Date: 12-15 at 14:34:29, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 621.64(4), mean: 674.36, max: 761.33
Date: 12-15 at 14:35:22, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 621.64(4), mean: 669.52, max: 760.59
Date: 12-15 at 14:36:16, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 621.64(4), mean: 732.54, max: 991.88
Date: 12-15 at 14:37:03, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 621.64(4), mean: 731.63, max: 983.35
