Date: 12-15 at 11:40:53, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 1178.30(5), mean: 3408.00, max: 3990.15
Date: 12-15 at 12:01:46, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 711.60(5), mean: 752.33, max: 821.61
Date: 12-15 at 12:03:07, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 711.60(5), mean: 760.28, max: 821.61
Date: 12-15 at 12:04:29, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 711.60(5), mean: 758.98, max: 821.61
Date: 12-15 at 12:05:52, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 711.60(5), mean: 858.37, max: 1056.46
Date: 12-15 at 12:07:14, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 708.54(5), mean: 752.71, max: 947.15
Date: 12-15 at 12:08:39, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 708.54(5), mean: 744.38, max: 839.90
Date: 12-15 at 12:10:03, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 708.54(5), mean: 772.36, max: 872.48
Date: 12-15 at 12:11:32, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 708.54(5), mean: 730.69, max: 774.04
Date: 12-15 at 12:13:00, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 707.10(5), mean: 711.12, max: 747.84
Date: 12-15 at 12:14:27, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 705.28(6), mean: 708.18, max: 708.54
Date: 12-15 at 12:15:55, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 705.28(6), mean: 742.47, max: 748.10
Date: 12-15 at 12:17:25, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 705.28(6), mean: 758.96, max: 765.77
Date: 12-15 at 12:18:58, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 705.28(6), mean: 713.82, max: 740.38
Date: 12-15 at 12:20:32, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 705.28(6), mean: 711.07, max: 740.38
Date: 12-15 at 12:22:07, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 705.28(6), mean: 844.55, max: 1027.16
Date: 12-15 at 12:23:40, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 701.84(5), mean: 755.05, max: 918.89
Date: 12-15 at 12:25:15, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 668.42(4), mean: 684.16, max: 760.75
Date: 12-15 at 12:26:50, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 660.07(4), mean: 674.00, max: 693.29
Date: 12-15 at 12:28:26, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 660.07(4), mean: 672.98, max: 678.11
Date: 12-15 at 12:30:03, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 660.07(4), mean: 676.35, max: 703.78
Date: 12-15 at 12:31:41, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 660.07(4), mean: 660.07, max: 660.07
Date: 12-15 at 12:33:19, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 660.07(4), mean: 660.07, max: 660.07
Date: 12-15 at 12:35:10, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 638.63(3), mean: 666.79, max: 725.94
Date: 12-15 at 12:36:48, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 657.37, max: 763.30
Date: 12-15 at 12:38:28, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 658.19, max: 766.38
Date: 12-15 at 12:40:10, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 622.20, max: 648.75
Date: 12-15 at 12:41:51, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 12-15 at 12:43:33, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 12-15 at 12:46:34, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 616.19, max: 764.96
Date: 12-15 at 12:48:18, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 615.79, max: 763.49
Date: 12-15 at 12:49:56, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 603.55, max: 640.89
Date: 12-15 at 12:51:29, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 12-15 at 12:54:27, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 602.19, max: 631.45
Date: 12-15 at 12:55:58, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 597.51, max: 613.90
