Date: 12-15 at 16:37:57, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 1034.34(5), mean: 3331.13, max: 3890.83
Date: 12-15 at 16:38:54, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 894.16(5), mean: 2887.20, max: 3270.44
Date: 12-15 at 16:39:43, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 844.22(5), mean: 2117.28, max: 2537.12
Date: 12-15 at 16:40:34, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 840.98(5), mean: 2081.37, max: 2492.86
Date: 12-15 at 16:41:33, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 840.98(5), mean: 1069.37, max: 1230.35
Date: 12-15 at 16:42:26, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 840.98(5), mean: 969.86, max: 1131.38
Date: 12-15 at 16:43:19, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 840.98(5), mean: 984.87, max: 1119.23
Date: 12-15 at 16:44:14, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 771.85(6), mean: 876.37, max: 1025.64
Date: 12-15 at 16:45:09, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 756.18(6), mean: 846.99, max: 966.87
Date: 12-15 at 16:46:04, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 756.18(6), mean: 863.72, max: 963.63
Date: 12-15 at 16:46:56, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 756.18(6), mean: 832.35, max: 999.83
Date: 12-15 at 16:47:50, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 756.18(6), mean: 804.94, max: 894.28
Date: 12-15 at 16:48:44, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 756.18(6), mean: 799.58, max: 902.11
Date: 12-15 at 16:49:36, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 755.55(5), mean: 1042.48, max: 1421.31
Date: 12-15 at 16:50:30, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 755.55(5), mean: 850.52, max: 1147.97
Date: 12-15 at 16:51:21, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 755.55(5), mean: 821.11, max: 985.21
Date: 12-15 at 16:52:13, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 755.55(5), mean: 829.62, max: 1032.19
Date: 12-15 at 16:53:09, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 753.85(5), mean: 930.09, max: 1352.02
Date: 12-15 at 16:53:56, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 749.94(4), mean: 874.10, max: 1366.18
