Date: 12-15 at 11:03:56, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 1039.24(5), mean: 3265.88, max: 3729.68
Date: 12-15 at 11:27:28, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 665.38(4), mean: 746.42, max: 1202.00
Date: 12-15 at 11:28:34, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 665.38(4), mean: 764.29, max: 1197.99
Date: 12-15 at 11:29:42, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 665.38(4), mean: 694.02, max: 942.33
Date: 12-15 at 11:30:52, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 665.38(4), mean: 687.90, max: 925.04
Date: 12-15 at 11:32:02, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 665.38(4), mean: 689.03, max: 936.04
Date: 12-15 at 11:33:20, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 649.30(3), mean: 733.06, max: 1187.41
Date: 12-15 at 11:34:31, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 649.30(3), mean: 744.42, max: 1143.81
Date: 12-15 at 11:35:45, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 649.30(3), mean: 715.17, max: 952.39
Date: 12-15 at 11:36:47, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 649.30(3), mean: 738.42, max: 947.04
Date: 12-15 at 11:38:44, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 649.30(3), mean: 715.52, max: 837.74
Date: 12-15 at 11:39:46, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 649.30(3), mean: 683.31, max: 764.53
