Date: 11-04 at 16:05:20, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 1204.42(5), mean: 3146.04, max: 3469.60
Date: 11-04 at 16:33:39, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 847.33(4), mean: 847.33, max: 847.33
Date: 11-04 at 16:34:44, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 847.33(4), mean: 847.33, max: 847.33
Date: 11-04 at 16:35:52, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 847.33(4), mean: 847.33, max: 847.33
Date: 11-04 at 16:38:19, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 847.33(4), mean: 847.33, max: 847.33
Date: 11-04 at 16:39:25, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 847.33(4), mean: 847.33, max: 847.33
Date: 11-04 at 16:40:31, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 847.33(4), mean: 847.33, max: 847.33
Date: 11-04 at 16:41:40, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 847.33(4), mean: 847.33, max: 847.33
Date: 11-04 at 16:44:35, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 847.33(4), mean: 871.01, max: 1062.18
Date: 11-04 at 16:45:43, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 847.33(4), mean: 851.89, max: 881.57
Date: 11-04 at 16:46:48, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 847.33(4), mean: 847.33, max: 847.33
Date: 11-04 at 16:47:55, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 847.33(4), mean: 847.33, max: 847.33
Date: 11-04 at 16:49:58, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 847.33(4), mean: 847.33, max: 847.33
Date: 11-04 at 16:51:07, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 847.33(4), mean: 847.33, max: 847.33
Date: 11-04 at 16:52:10, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 847.33(4), mean: 847.33, max: 847.33
Date: 11-04 at 16:53:18, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 847.33(4), mean: 847.33, max: 847.33
Date: 11-04 at 16:56:28, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 847.33(4), mean: 847.33, max: 847.33
Date: 11-04 at 16:57:41, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 847.33(4), mean: 847.33, max: 847.33
Date: 11-04 at 16:58:45, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 847.33(4), mean: 847.33, max: 847.33
Date: 11-04 at 16:59:51, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 847.33(4), mean: 847.33, max: 847.33
Date: 11-04 at 17:02:48, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 847.33(4), mean: 862.51, max: 970.20
Date: 11-04 at 17:03:58, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 846.03(4), mean: 855.24, max: 967.29
Date: 11-04 at 17:05:04, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 846.03(4), mean: 894.85, max: 986.13
Date: 11-04 at 17:06:12, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 846.03(4), mean: 847.64, max: 848.46
Date: 11-04 at 17:07:22, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 846.03(4), mean: 847.60, max: 848.29
Date: 11-04 at 17:08:32, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 846.03(4), mean: 880.87, max: 887.58
Date: 11-04 at 17:10:54, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 846.03(4), mean: 855.26, max: 980.54
Date: 11-04 at 17:12:02, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 824.07(4), mean: 844.82, max: 847.33
Date: 11-04 at 17:13:10, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 816.14(4), mean: 886.04, max: 892.05
Date: 11-04 at 17:14:21, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 816.14(4), mean: 844.32, max: 847.33
Date: 11-04 at 17:15:26, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 816.14(4), mean: 827.18, max: 865.88
Date: 11-04 at 17:16:34, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 816.14(4), mean: 816.54, max: 819.15
Date: 11-04 at 17:17:44, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 816.14(4), mean: 816.16, max: 816.53
Date: 11-04 at 17:20:19, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 816.14(4), mean: 828.60, max: 909.85
Date: 11-04 at 17:21:27, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 816.14(4), mean: 825.25, max: 952.88
Date: 11-04 at 17:22:35, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 816.14(4), mean: 818.40, max: 850.06
Date: 11-04 at 17:23:45, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 816.14(4), mean: 819.65, max: 868.90
Date: 11-04 at 17:26:07, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 816.14(4), mean: 866.44, max: 1007.10
Date: 11-04 at 17:27:13, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 816.14(4), mean: 849.21, max: 997.36
Date: 11-04 at 17:28:21, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 816.14(4), mean: 816.14, max: 816.14
Date: 11-04 at 17:29:33, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 816.14(4), mean: 816.14, max: 816.14
Date: 11-04 at 17:31:46, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 816.14(4), mean: 832.99, max: 942.57
Date: 11-04 at 17:32:53, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 816.14(4), mean: 816.95, max: 826.65
Date: 11-04 at 17:34:02, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 816.14(4), mean: 823.19, max: 872.83
Date: 11-04 at 17:35:13, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 816.14(4), mean: 818.52, max: 850.13
Date: 11-04 at 17:37:33, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 816.14(4), mean: 839.40, max: 976.73
Date: 11-04 at 17:38:40, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 816.14(4), mean: 835.23, max: 923.83
Date: 11-04 at 17:39:48, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 814.20(4), mean: 820.24, max: 850.99
Date: 11-04 at 17:40:57, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 808.93(4), mean: 857.43, max: 891.33
Date: 11-04 at 17:42:07, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 808.93(4), mean: 811.23, max: 825.53
Date: 11-04 at 17:43:13, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 808.93(4), mean: 814.03, max: 854.48
Date: 11-04 at 17:44:22, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 808.93(4), mean: 811.08, max: 824.87
Date: 11-04 at 17:45:32, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 808.93(4), mean: 813.86, max: 854.48
Date: 11-04 at 17:48:14, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 808.93(4), mean: 828.07, max: 924.51
Date: 11-04 at 17:49:21, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 808.93(4), mean: 829.27, max: 989.96
Date: 11-04 at 17:50:29, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 808.93(4), mean: 811.29, max: 839.01
Date: 11-04 at 17:51:39, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 808.93(4), mean: 810.93, max: 839.01
Date: 11-04 at 17:54:14, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 808.93(4), mean: 860.77, max: 1038.98
Date: 11-04 at 17:55:20, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 808.93(4), mean: 819.10, max: 887.13
Date: 11-04 at 17:56:30, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 808.93(4), mean: 823.09, max: 900.19
Date: 11-04 at 17:57:43, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 808.93(4), mean: 812.21, max: 846.73
Date: 11-04 at 18:00:10, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 808.93(4), mean: 830.10, max: 992.12
Date: 11-04 at 18:01:15, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 808.93(4), mean: 825.91, max: 982.86
Date: 11-04 at 18:02:23, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 808.93(4), mean: 811.53, max: 836.43
Date: 11-04 at 18:03:32, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 808.93(4), mean: 808.95, max: 809.34
Date: 11-04 at 18:06:06, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 808.93(4), mean: 821.14, max: 992.12
Date: 11-04 at 18:07:12, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 808.93(4), mean: 812.37, max: 860.56
Date: 11-04 at 18:08:21, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 808.93(4), mean: 808.93, max: 808.93
Date: 11-04 at 18:09:31, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 808.93(4), mean: 808.93, max: 808.93
Date: 11-04 at 18:11:52, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 808.93(4), mean: 830.07, max: 935.36
Date: 11-04 at 18:12:58, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 808.93(4), mean: 820.60, max: 895.36
Date: 11-04 at 18:14:09, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 808.93(4), mean: 812.29, max: 842.81
Date: 11-04 at 18:15:22, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 808.93(4), mean: 814.86, max: 856.89
Date: 11-04 at 18:17:38, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 808.93(4), mean: 825.74, max: 1042.61
Date: 11-04 at 18:18:45, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 808.93(4), mean: 834.24, max: 1069.33
Date: 11-04 at 18:19:55, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 808.93(4), mean: 812.53, max: 863.05
Date: 11-04 at 18:21:05, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 808.93(4), mean: 810.51, max: 832.69
Date: 11-04 at 18:23:13, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 808.93(4), mean: 860.90, max: 980.00
Date: 11-04 at 18:24:19, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 808.03(4), mean: 850.60, max: 965.43
Date: 11-04 at 18:25:26, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 808.03(4), mean: 844.09, max: 922.21
Date: 11-04 at 18:26:38, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 808.03(4), mean: 822.24, max: 872.42
Date: 11-04 at 18:27:45, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 808.03(4), mean: 827.42, max: 884.67
Date: 11-04 at 18:28:50, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 808.03(4), mean: 809.48, max: 816.93
Date: 11-04 at 18:31:18, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 808.03(4), mean: 826.80, max: 917.36
Date: 11-04 at 18:32:28, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 799.18(4), mean: 821.72, max: 939.27
Date: 11-04 at 18:33:34, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 799.18(4), mean: 845.05, max: 862.46
Date: 11-04 at 18:34:39, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 799.18(4), mean: 799.18, max: 799.18
Date: 11-04 at 18:35:46, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 799.18(4), mean: 799.18, max: 799.18
Date: 11-04 at 18:36:56, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 799.18(4), mean: 799.18, max: 799.18
Date: 11-04 at 18:38:29, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 799.18(4), mean: 813.63, max: 929.93
Date: 11-04 at 18:39:35, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 799.18(4), mean: 805.90, max: 867.19
Date: 11-04 at 18:40:43, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 799.18(4), mean: 804.84, max: 845.41
Date: 11-04 at 18:41:52, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 799.18(4), mean: 799.39, max: 802.33
Date: 11-04 at 18:43:26, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 799.18(4), mean: 824.44, max: 937.73
Date: 11-04 at 18:44:32, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 799.18(4), mean: 805.08, max: 887.55
Date: 11-04 at 18:45:41, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 799.18(4), mean: 806.48, max: 908.56
Date: 11-04 at 18:46:52, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 799.18(4), mean: 799.18, max: 799.18
Date: 11-04 at 18:48:30, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 799.18(4), mean: 824.18, max: 1021.22
Date: 11-04 at 18:49:34, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 799.18(4), mean: 813.71, max: 1014.45
Date: 11-04 at 18:50:42, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 799.18(4), mean: 799.18, max: 799.18
Date: 11-04 at 18:51:51, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 799.18(4), mean: 799.18, max: 799.18
Date: 11-04 at 18:53:30, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 799.18(4), mean: 830.72, max: 1102.61
Date: 11-04 at 18:54:34, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 799.18(4), mean: 802.00, max: 841.40
Date: 11-04 at 18:55:40, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 799.18(4), mean: 799.18, max: 799.18
