Date: 11-04 at 14:40:10, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 1293.06(5), mean: 3151.95, max: 3469.60
Date: 11-04 at 14:53:41, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 824.12(6), mean: 859.83, max: 903.83
Date: 11-04 at 14:54:56, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 824.12(6), mean: 825.25, max: 836.51
Date: 11-04 at 14:56:10, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 824.12(6), mean: 825.89, max: 850.65
Date: 11-04 at 14:57:18, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 824.12(6), mean: 824.23, max: 825.78
Date: 11-04 at 14:58:31, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 818.78(5), mean: 929.27, max: 1240.41
Date: 11-04 at 14:59:43, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 795.01(5), mean: 847.33, max: 1008.70
Date: 11-04 at 15:00:53, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 777.75(4), mean: 891.05, max: 1075.51
Date: 11-04 at 15:02:03, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 766.02(4), mean: 836.38, max: 931.03
Date: 11-04 at 15:03:16, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 765.91(4), mean: 791.13, max: 847.01
Date: 11-04 at 15:04:24, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 765.91(4), mean: 800.60, max: 875.12
Date: 11-04 at 15:05:32, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 765.91(4), mean: 784.56, max: 800.05
Date: 11-04 at 15:06:43, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 765.91(4), mean: 774.81, max: 797.60
Date: 11-04 at 15:07:54, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 765.91(4), mean: 779.81, max: 851.08
Date: 11-04 at 15:09:16, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 765.91(4), mean: 837.65, max: 1474.68
Date: 11-04 at 15:10:26, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 765.91(4), mean: 803.55, max: 1294.85
Date: 11-04 at 15:11:36, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 765.91(4), mean: 771.82, max: 851.02
Date: 11-04 at 15:12:44, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 765.91(4), mean: 768.12, max: 795.53
Date: 11-04 at 15:14:02, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 765.91(4), mean: 797.14, max: 925.25
Date: 11-04 at 15:15:10, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 765.91(4), mean: 774.69, max: 820.08
Date: 11-04 at 15:16:20, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 765.91(4), mean: 774.38, max: 819.02
Date: 11-04 at 15:17:29, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 765.91(4), mean: 778.16, max: 847.36
Date: 11-04 at 15:18:50, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 765.91(4), mean: 788.34, max: 942.02
Date: 11-04 at 15:19:57, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 765.91(4), mean: 781.02, max: 921.78
Date: 11-04 at 15:21:09, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 765.91(4), mean: 770.60, max: 806.04
Date: 11-04 at 15:22:19, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 765.91(4), mean: 769.63, max: 803.98
Date: 11-04 at 15:23:44, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 765.91(4), mean: 894.08, max: 1150.92
Date: 11-04 at 15:24:51, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 765.91(4), mean: 887.31, max: 1145.03
Date: 11-04 at 15:26:02, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 765.91(4), mean: 792.49, max: 869.75
Date: 11-04 at 15:27:09, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 765.91(4), mean: 801.43, max: 897.84
Date: 11-04 at 15:28:37, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 765.91(4), mean: 776.45, max: 844.87
Date: 11-04 at 15:29:45, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 765.91(4), mean: 776.65, max: 824.97
Date: 11-04 at 15:30:54, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 765.91(4), mean: 768.69, max: 807.61
Date: 11-04 at 15:32:03, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 765.91(4), mean: 768.65, max: 807.03
Date: 11-04 at 15:33:39, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 765.91(4), mean: 766.14, max: 769.38
Date: 11-04 at 15:34:47, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 765.91(4), mean: 766.14, max: 769.38
Date: 11-04 at 15:35:57, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 765.91(4), mean: 768.45, max: 803.98
Date: 11-04 at 15:37:08, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 765.91(4), mean: 768.35, max: 802.48
Date: 11-04 at 15:38:29, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 765.91(4), mean: 798.02, max: 925.25
Date: 11-04 at 15:39:36, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 765.91(4), mean: 773.66, max: 819.02
Date: 11-04 at 15:40:46, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 765.91(4), mean: 773.28, max: 819.02
Date: 11-04 at 15:41:57, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 765.91(4), mean: 778.99, max: 858.15
Date: 11-04 at 15:43:23, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 765.91(4), mean: 807.65, max: 925.25
Date: 11-04 at 15:44:31, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 765.91(4), mean: 791.89, max: 860.16
Date: 11-04 at 15:45:41, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 765.91(4), mean: 771.92, max: 856.01
Date: 11-04 at 15:46:53, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 765.91(4), mean: 768.07, max: 798.28
Date: 11-04 at 15:48:15, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 765.91(4), mean: 845.86, max: 1258.36
Date: 11-04 at 15:49:22, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 765.91(4), mean: 822.31, max: 1167.40
Date: 11-04 at 15:50:32, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 765.91(4), mean: 813.58, max: 1162.13
Date: 11-04 at 15:51:42, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 765.91(4), mean: 803.20, max: 1098.41
Date: 11-04 at 15:53:09, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 765.91(4), mean: 813.00, max: 1052.29
Date: 11-04 at 15:54:19, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 765.91(4), mean: 781.64, max: 887.86
Date: 11-04 at 15:55:30, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 765.91(4), mean: 780.25, max: 902.10
Date: 11-04 at 15:56:41, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 765.91(4), mean: 770.69, max: 804.95
Date: 11-04 at 15:57:58, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 765.91(4), mean: 830.14, max: 1127.99
Date: 11-04 at 15:59:07, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 765.91(4), mean: 798.42, max: 956.30
Date: 11-04 at 16:00:17, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 765.91(4), mean: 803.48, max: 1002.61
Date: 11-04 at 16:01:27, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 765.91(4), mean: 787.25, max: 900.15
Date: 11-04 at 16:02:51, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 765.91(4), mean: 791.73, max: 965.96
Date: 11-04 at 16:04:02, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 765.91(4), mean: 794.03, max: 1020.79
