Date: 11-07 at 02:22:02, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1491.58(15), mean: 2444.32, max: 2833.35
Date: 11-07 at 02:39:28, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1254.96(14), mean: 1341.15, max: 1504.02
Date: 11-07 at 02:40:55, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1253.43(14), mean: 1361.94, max: 1542.10
Date: 11-07 at 02:42:31, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1253.43(14), mean: 1323.59, max: 1554.01
Date: 11-07 at 02:43:59, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1253.43(14), mean: 1336.00, max: 1412.63
Date: 11-07 at 02:45:38, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1253.43(14), mean: 1292.47, max: 1338.44
Date: 11-07 at 02:47:08, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1235.22(14), mean: 1300.19, max: 1368.59
Date: 11-07 at 02:48:47, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1223.30(14), mean: 1272.85, max: 1318.50
Date: 11-07 at 02:50:21, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1223.30(14), mean: 1272.88, max: 1317.40
Date: 11-07 at 02:51:56, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1223.30(14), mean: 1270.16, max: 1307.04
Date: 11-07 at 02:53:31, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1223.30(14), mean: 1269.67, max: 1307.04
Date: 11-07 at 02:54:57, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1223.30(14), mean: 1285.31, max: 1353.07
Date: 11-07 at 02:56:28, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1223.30(14), mean: 1294.68, max: 1373.22
Date: 11-07 at 02:58:02, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1223.30(14), mean: 1269.03, max: 1409.18
Date: 11-07 at 02:59:37, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1223.30(14), mean: 1263.55, max: 1315.72
Date: 11-07 at 03:01:11, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1223.30(14), mean: 1272.78, max: 1343.07
Date: 11-07 at 03:02:41, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1223.30(14), mean: 1261.22, max: 1347.06
Date: 11-07 at 03:04:14, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1223.30(14), mean: 1256.26, max: 1299.34
Date: 11-07 at 03:05:39, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1223.30(14), mean: 1297.48, max: 1329.99
Date: 11-07 at 03:07:08, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1223.30(14), mean: 1287.74, max: 1378.61
Date: 11-07 at 03:08:43, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1223.30(14), mean: 1257.18, max: 1307.60
Date: 11-07 at 03:10:07, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1223.30(14), mean: 1267.80, max: 1341.97
Date: 11-07 at 03:11:37, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1223.30(14), mean: 1286.77, max: 1378.30
Date: 11-07 at 03:13:10, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1223.30(14), mean: 1247.67, max: 1311.34
Date: 11-07 at 03:14:40, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1223.30(14), mean: 1247.17, max: 1284.58
Date: 11-07 at 03:16:10, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1223.30(14), mean: 1245.36, max: 1328.57
Date: 11-07 at 03:17:43, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1223.30(14), mean: 1231.88, max: 1256.27
Date: 11-07 at 03:19:21, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1223.30(14), mean: 1230.33, max: 1253.83
Date: 11-07 at 03:20:48, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1223.30(14), mean: 1237.30, max: 1291.17
Date: 11-07 at 03:22:15, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1223.30(14), mean: 1241.52, max: 1292.91
Date: 11-07 at 03:23:52, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1223.30(14), mean: 1230.89, max: 1253.83
Date: 11-07 at 03:25:19, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1223.30(14), mean: 1234.80, max: 1293.57
Date: 11-07 at 03:26:50, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1223.30(14), mean: 1238.31, max: 1329.04
Date: 11-07 at 03:28:21, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1223.30(14), mean: 1228.44, max: 1266.79
Date: 11-07 at 03:29:48, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1223.30(14), mean: 1232.72, max: 1274.93
Date: 11-07 at 03:31:20, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1223.30(14), mean: 1229.70, max: 1257.94
Date: 11-07 at 03:32:52, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1223.30(14), mean: 1224.98, max: 1235.49
Date: 11-07 at 03:34:20, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1223.30(14), mean: 1224.01, max: 1232.42
Date: 11-07 at 03:35:53, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1223.30(14), mean: 1223.71, max: 1226.47
Date: 11-07 at 03:37:25, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1223.30(14), mean: 1223.71, max: 1226.47
Date: 11-07 at 03:38:53, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1223.30(14), mean: 1224.65, max: 1234.38
Date: 11-07 at 03:40:25, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1223.30(14), mean: 1223.77, max: 1226.47
Date: 11-07 at 03:41:58, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1223.30(14), mean: 1223.46, max: 1226.47
Date: 11-07 at 03:43:27, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1223.30(14), mean: 1223.46, max: 1226.47
Date: 11-07 at 03:44:58, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1223.30(14), mean: 1223.46, max: 1226.47
Date: 11-07 at 03:46:32, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1223.30(14), mean: 1224.45, max: 1246.44
Date: 11-07 at 03:47:58, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1223.30(14), mean: 1223.30, max: 1223.30
Date: 11-07 at 03:49:29, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1223.30(14), mean: 1223.30, max: 1223.30
Date: 11-07 at 03:51:03, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1223.30(14), mean: 1223.30, max: 1223.30
Date: 11-07 at 03:52:33, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1223.30(14), mean: 1223.30, max: 1223.30
Date: 11-07 at 03:54:03, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1223.30(14), mean: 1223.30, max: 1223.30
Date: 11-07 at 03:55:37, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1223.30(14), mean: 1223.30, max: 1223.30
Date: 11-07 at 03:57:08, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1223.30(14), mean: 1223.30, max: 1223.30
Date: 11-07 at 03:58:38, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1223.30(14), mean: 1223.30, max: 1223.30
Date: 11-07 at 04:00:10, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1223.30(14), mean: 1223.30, max: 1223.30
Date: 11-07 at 04:01:42, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1223.30(14), mean: 1223.30, max: 1223.30
Date: 11-07 at 04:03:11, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1223.30(14), mean: 1223.30, max: 1223.30
Date: 11-07 at 04:04:42, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1223.30(14), mean: 1223.30, max: 1223.30
