Date: 11-06 at 23:34:02, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1389.09(15), mean: 2312.56, max: 2847.71
Date: 11-06 at 23:35:28, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1284.46(14), mean: 2275.29, max: 2743.01
Date: 11-06 at 23:37:00, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1270.81(14), mean: 2208.54, max: 2730.59
Date: 11-06 at 23:38:38, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1268.41(14), mean: 2189.70, max: 2737.65
Date: 11-06 at 23:40:13, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1268.41(14), mean: 2022.18, max: 2674.89
Date: 11-06 at 23:41:53, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1268.41(14), mean: 1921.77, max: 2623.79
Date: 11-06 at 23:43:25, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1268.41(14), mean: 1920.13, max: 2586.91
Date: 11-06 at 23:45:14, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1268.41(14), mean: 1459.12, max: 1644.38
Date: 11-06 at 23:46:48, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1268.41(14), mean: 1449.86, max: 1641.65
Date: 11-06 at 23:48:22, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1268.41(14), mean: 1449.01, max: 1661.16
Date: 11-06 at 23:50:07, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1268.41(14), mean: 1351.07, max: 1420.93
Date: 11-06 at 23:51:46, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1268.41(14), mean: 1341.71, max: 1405.31
Date: 11-06 at 23:53:10, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1268.41(14), mean: 1374.24, max: 1443.89
Date: 11-06 at 23:54:40, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1268.41(14), mean: 1407.94, max: 1485.82
Date: 11-06 at 23:56:06, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1268.41(14), mean: 1466.33, max: 1545.41
Date: 11-06 at 23:57:41, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1254.42(14), mean: 1426.93, max: 1578.19
Date: 11-06 at 23:59:17, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1241.15(14), mean: 1502.11, max: 1658.31
Date: 11-07 at 00:00:46, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1241.15(14), mean: 1479.29, max: 1626.95
Date: 11-07 at 00:02:30, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1241.15(14), mean: 1298.68, max: 1352.73
Date: 11-07 at 00:04:00, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1241.15(14), mean: 1320.40, max: 1401.67
Date: 11-07 at 00:05:30, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1241.15(14), mean: 1386.81, max: 1492.00
