Date: 11-06 at 17:38:05, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1417.27(17), mean: 2443.45, max: 2889.96
Date: 11-06 at 17:39:35, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1314.16(16), mean: 2399.43, max: 2924.74
Date: 11-06 at 17:41:07, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1280.71(15), mean: 2394.87, max: 2878.25
Date: 11-06 at 17:42:43, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1271.43(15), mean: 2396.85, max: 2842.29
Date: 11-06 at 17:44:16, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1271.43(15), mean: 2321.27, max: 2836.75
Date: 11-06 at 17:45:50, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1271.43(15), mean: 2207.32, max: 2713.57
Date: 11-06 at 17:47:31, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1271.43(15), mean: 1979.91, max: 2612.30
Date: 11-06 at 17:49:18, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1271.43(15), mean: 1452.08, max: 1601.16
Date: 11-06 at 17:50:54, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1271.43(15), mean: 1416.41, max: 1610.60
Date: 11-06 at 17:52:21, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1271.43(15), mean: 1437.38, max: 1591.03
Date: 11-06 at 17:53:59, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1271.43(15), mean: 1382.61, max: 1519.16
Date: 11-06 at 17:55:30, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1271.43(15), mean: 1389.21, max: 1511.87
Date: 11-06 at 17:57:03, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1271.43(15), mean: 1413.26, max: 1556.44
Date: 11-06 at 17:58:41, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1271.43(15), mean: 1378.85, max: 1611.43
Date: 11-06 at 18:00:10, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1271.43(15), mean: 1392.07, max: 1636.52
Date: 11-06 at 18:01:41, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1271.43(15), mean: 1398.48, max: 1647.07
Date: 11-06 at 18:03:17, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1271.43(15), mean: 1395.26, max: 1530.52
Date: 11-06 at 18:04:47, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1271.43(15), mean: 1386.93, max: 1575.53
Date: 11-06 at 18:06:24, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1271.43(15), mean: 1378.02, max: 1619.37
Date: 11-06 at 18:08:03, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1271.43(15), mean: 1326.91, max: 1408.26
Date: 11-06 at 18:09:39, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1264.29(15), mean: 1339.44, max: 1458.38
Date: 11-06 at 18:11:00, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1264.29(15), mean: 1394.90, max: 1491.17
Date: 11-06 at 18:12:36, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1264.29(15), mean: 1364.85, max: 1530.45
Date: 11-06 at 18:14:15, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1264.29(15), mean: 1325.70, max: 1402.70
Date: 11-06 at 18:15:44, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1264.29(15), mean: 1368.44, max: 1454.14
Date: 11-06 at 18:17:12, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1264.29(15), mean: 1405.76, max: 1497.12
Date: 11-06 at 18:18:48, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1264.29(15), mean: 1348.91, max: 1524.10
Date: 11-06 at 18:20:25, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.88(15), mean: 1332.51, max: 1490.15
Date: 11-06 at 18:21:55, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.88(15), mean: 1329.37, max: 1489.87
Date: 11-06 at 18:23:34, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.88(15), mean: 1295.26, max: 1351.18
Date: 11-06 at 18:25:02, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.88(15), mean: 1319.19, max: 1400.62
Date: 11-06 at 18:26:39, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.88(15), mean: 1316.34, max: 1358.14
Date: 11-06 at 18:28:11, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.88(15), mean: 1328.66, max: 1422.87
Date: 11-06 at 18:29:53, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.88(15), mean: 1311.22, max: 1360.82
Date: 11-06 at 18:31:24, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.88(15), mean: 1313.78, max: 1394.66
Date: 11-06 at 18:33:00, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.88(15), mean: 1300.70, max: 1354.31
Date: 11-06 at 18:34:34, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.88(15), mean: 1290.52, max: 1355.09
Date: 11-06 at 18:36:02, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.88(15), mean: 1312.54, max: 1348.87
Date: 11-06 at 18:37:42, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.88(15), mean: 1282.98, max: 1319.96
Date: 11-06 at 18:39:16, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.88(15), mean: 1291.22, max: 1363.88
Date: 11-06 at 18:40:53, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.88(15), mean: 1288.44, max: 1364.80
Date: 11-06 at 18:42:28, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.88(15), mean: 1287.47, max: 1357.41
Date: 11-06 at 18:44:10, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.88(15), mean: 1282.56, max: 1385.96
Date: 11-06 at 18:45:42, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.88(15), mean: 1284.45, max: 1324.44
Date: 11-06 at 18:47:08, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.88(15), mean: 1316.54, max: 1371.05
Date: 11-06 at 18:48:52, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.88(15), mean: 1269.63, max: 1308.82
Date: 11-06 at 18:50:27, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.88(15), mean: 1267.66, max: 1315.35
Date: 11-06 at 18:52:05, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.88(15), mean: 1264.80, max: 1308.82
Date: 11-06 at 18:53:40, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.88(15), mean: 1262.68, max: 1308.82
Date: 11-06 at 18:55:16, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.88(15), mean: 1259.92, max: 1308.82
Date: 11-06 at 18:56:54, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.88(15), mean: 1261.26, max: 1308.82
Date: 11-06 at 18:58:26, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.88(15), mean: 1261.30, max: 1308.82
Date: 11-06 at 19:00:00, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.88(15), mean: 1258.71, max: 1308.82
Date: 11-06 at 19:01:35, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1237.79(15), mean: 1259.63, max: 1308.82
Date: 11-06 at 19:03:10, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1237.79(15), mean: 1255.97, max: 1308.82
Date: 11-06 at 19:04:43, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1237.79(15), mean: 1254.47, max: 1308.82
Date: 11-06 at 19:06:17, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1237.79(15), mean: 1259.81, max: 1308.82
Date: 11-06 at 19:07:43, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1237.79(15), mean: 1283.49, max: 1358.73
Date: 11-06 at 19:09:23, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1237.79(15), mean: 1254.22, max: 1290.68
Date: 11-06 at 19:11:00, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1237.79(15), mean: 1253.15, max: 1277.63
Date: 11-06 at 19:12:34, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1237.79(15), mean: 1252.64, max: 1297.68
Date: 11-06 at 19:14:08, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1237.79(15), mean: 1254.00, max: 1279.59
Date: 11-06 at 19:15:44, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1237.79(15), mean: 1251.28, max: 1275.81
Date: 11-06 at 19:17:09, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1237.79(15), mean: 1280.59, max: 1303.51
Date: 11-06 at 19:18:44, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1237.79(15), mean: 1271.74, max: 1323.39
Date: 11-06 at 19:20:21, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1237.79(15), mean: 1247.84, max: 1271.87
Date: 11-06 at 19:21:58, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1217.95(15), mean: 1244.00, max: 1268.88
Date: 11-06 at 19:23:35, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1217.95(15), mean: 1241.61, max: 1252.69
Date: 11-06 at 19:25:03, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1217.95(15), mean: 1257.36, max: 1294.69
Date: 11-06 at 19:26:43, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1217.95(15), mean: 1230.75, max: 1252.86
Date: 11-06 at 19:28:14, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1217.95(15), mean: 1229.00, max: 1246.91
Date: 11-06 at 19:29:42, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1217.95(15), mean: 1230.84, max: 1252.86
Date: 11-06 at 19:31:21, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1217.95(15), mean: 1228.16, max: 1246.91
Date: 11-06 at 19:32:52, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1217.95(15), mean: 1228.16, max: 1246.91
Date: 11-06 at 19:34:26, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1217.95(15), mean: 1226.94, max: 1246.91
Date: 11-06 at 19:36:03, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1217.95(15), mean: 1226.94, max: 1246.91
Date: 11-06 at 19:37:36, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1217.95(15), mean: 1226.94, max: 1246.91
Date: 11-06 at 19:39:08, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1217.95(15), mean: 1226.94, max: 1246.91
Date: 11-06 at 19:40:44, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1217.95(15), mean: 1226.94, max: 1246.91
Date: 11-06 at 19:42:21, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1217.95(15), mean: 1227.16, max: 1252.86
Date: 11-06 at 19:43:51, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1217.95(15), mean: 1226.71, max: 1246.91
Date: 11-06 at 19:45:27, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1217.95(15), mean: 1226.49, max: 1246.91
Date: 11-06 at 19:47:02, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1217.95(15), mean: 1226.49, max: 1246.91
Date: 11-06 at 19:48:33, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1217.95(15), mean: 1226.49, max: 1246.91
Date: 11-06 at 19:50:07, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1217.95(15), mean: 1226.49, max: 1246.91
Date: 11-06 at 19:51:38, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1217.95(15), mean: 1228.78, max: 1252.86
Date: 11-06 at 19:53:10, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1217.95(15), mean: 1226.26, max: 1246.91
Date: 11-06 at 19:54:46, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1217.95(15), mean: 1226.26, max: 1246.91
Date: 11-06 at 19:56:23, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1217.95(15), mean: 1222.92, max: 1246.91
Date: 11-06 at 19:57:54, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1217.95(15), mean: 1221.07, max: 1243.92
Date: 11-06 at 19:59:27, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1217.95(15), mean: 1221.07, max: 1243.92
Date: 11-06 at 20:01:01, #particle: 20, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1217.95(15), mean: 1222.40, max: 1252.86
Date: 11-06 at 20:02:33, #particle: 20, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1217.95(15), mean: 1220.85, max: 1243.92
Date: 11-06 at 20:04:05, #particle: 20, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1217.95(15), mean: 1220.85, max: 1243.92
Date: 11-06 at 20:05:43, #particle: 20, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1217.95(15), mean: 1220.85, max: 1243.92
Date: 11-06 at 20:07:15, #particle: 20, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1217.95(15), mean: 1220.85, max: 1243.92
Date: 11-06 at 20:08:44, #particle: 20, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1217.95(15), mean: 1221.99, max: 1252.86
Date: 11-06 at 20:10:23, #particle: 20, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1217.95(15), mean: 1220.62, max: 1245.40
Date: 11-06 at 20:11:57, #particle: 20, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1217.95(15), mean: 1219.43, max: 1245.40
Date: 11-06 at 20:13:30, #particle: 20, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1217.95(15), mean: 1219.40, max: 1245.40
Date: 11-06 at 20:15:06, #particle: 20, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1217.95(15), mean: 1219.40, max: 1245.40
Date: 11-06 at 20:16:41, #particle: 20, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1217.95(15), mean: 1219.49, max: 1247.35
Date: 11-06 at 20:18:14, #particle: 20, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1217.95(15), mean: 1219.49, max: 1247.22
Date: 11-06 at 20:19:52, #particle: 20, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1217.95(15), mean: 1219.49, max: 1247.22
Date: 11-06 at 20:21:26, #particle: 20, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1217.95(15), mean: 1219.49, max: 1247.22
Date: 11-06 at 20:22:58, #particle: 20, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1217.95(15), mean: 1219.49, max: 1247.22
Date: 11-06 at 20:24:34, #particle: 20, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1217.95(15), mean: 1219.49, max: 1247.22
Date: 11-06 at 20:26:10, #particle: 20, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1217.95(15), mean: 1219.39, max: 1245.18
Date: 11-06 at 20:27:42, #particle: 20, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1217.95(15), mean: 1219.39, max: 1245.18
Date: 11-06 at 20:29:17, #particle: 20, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1217.95(15), mean: 1219.39, max: 1245.18
Date: 11-06 at 20:30:53, #particle: 20, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1217.95(15), mean: 1219.88, max: 1256.65
Date: 11-06 at 20:32:24, #particle: 20, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1217.95(15), mean: 1219.55, max: 1250.01
Date: 11-06 at 20:33:59, #particle: 20, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1217.95(15), mean: 1219.50, max: 1248.96
Date: 11-06 at 20:35:38, #particle: 20, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1217.95(15), mean: 1219.50, max: 1248.96
Date: 11-06 at 20:37:08, #particle: 20, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1217.95(15), mean: 1219.50, max: 1248.96
Date: 11-06 at 20:38:42, #particle: 20, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1217.95(15), mean: 1219.50, max: 1248.96
Date: 11-06 at 20:40:19, #particle: 20, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1217.95(15), mean: 1219.50, max: 1248.96
