Date: 11-07 at 04:06:16, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1371.04(17), mean: 2309.47, max: 2847.71
Date: 11-07 at 04:58:00, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1224.56(15), mean: 1277.64, max: 1386.10
Date: 11-07 at 04:59:30, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1224.56(15), mean: 1274.96, max: 1359.63
Date: 11-07 at 05:01:00, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1224.56(15), mean: 1311.19, max: 1391.98
Date: 11-07 at 05:02:39, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1224.56(15), mean: 1265.15, max: 1295.71
Date: 11-07 at 05:04:08, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1224.56(15), mean: 1287.70, max: 1324.47
Date: 11-07 at 05:05:35, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1224.56(15), mean: 1276.11, max: 1325.52
Date: 11-07 at 05:07:13, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1221.46(15), mean: 1255.35, max: 1316.29
Date: 11-07 at 05:08:45, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1219.60(15), mean: 1253.20, max: 1339.96
Date: 11-07 at 05:10:24, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1219.60(15), mean: 1238.62, max: 1277.94
Date: 11-07 at 05:11:59, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1219.60(15), mean: 1235.27, max: 1277.94
Date: 11-07 at 05:13:23, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1219.07(14), mean: 1269.57, max: 1293.96
Date: 11-07 at 05:14:54, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1219.07(14), mean: 1281.88, max: 1336.78
Date: 11-07 at 05:16:29, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1219.07(14), mean: 1236.04, max: 1291.47
Date: 11-07 at 05:18:05, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1218.09(14), mean: 1233.70, max: 1276.02
Date: 11-07 at 05:19:24, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1216.36(14), mean: 1271.61, max: 1316.22
Date: 11-07 at 05:21:01, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1216.36(14), mean: 1236.28, max: 1267.01
Date: 11-07 at 05:22:33, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1216.36(14), mean: 1234.73, max: 1267.01
Date: 11-07 at 05:24:01, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1216.36(14), mean: 1249.32, max: 1304.82
Date: 11-07 at 05:25:38, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1216.36(14), mean: 1228.41, max: 1265.39
Date: 11-07 at 05:27:08, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1209.56(14), mean: 1224.00, max: 1250.84
Date: 11-07 at 05:28:41, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1209.56(14), mean: 1233.94, max: 1285.84
Date: 11-07 at 05:30:11, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1209.56(14), mean: 1221.40, max: 1258.82
Date: 11-07 at 05:31:46, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1209.56(14), mean: 1219.55, max: 1240.66
Date: 11-07 at 05:33:17, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1209.56(14), mean: 1224.70, max: 1282.91
Date: 11-07 at 05:34:41, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1209.56(14), mean: 1237.12, max: 1276.89
Date: 11-07 at 05:36:17, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1209.56(14), mean: 1227.12, max: 1249.48
Date: 11-07 at 05:37:48, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1209.56(14), mean: 1223.13, max: 1240.66
Date: 11-07 at 05:39:18, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1209.56(14), mean: 1224.47, max: 1273.90
Date: 11-07 at 05:40:55, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1209.56(14), mean: 1227.05, max: 1325.41
Date: 11-07 at 05:42:28, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1209.56(14), mean: 1223.90, max: 1262.46
Date: 11-07 at 05:43:59, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1209.56(14), mean: 1225.56, max: 1295.69
Date: 11-07 at 05:45:33, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1209.56(14), mean: 1222.27, max: 1305.81
Date: 11-07 at 05:47:03, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.31(14), mean: 1217.24, max: 1235.54
Date: 11-07 at 05:48:37, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.31(14), mean: 1216.37, max: 1235.96
Date: 11-07 at 05:50:12, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.31(14), mean: 1215.03, max: 1235.77
Date: 11-07 at 05:51:39, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.31(14), mean: 1213.58, max: 1236.09
Date: 11-07 at 05:53:04, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.31(14), mean: 1240.98, max: 1278.25
Date: 11-07 at 05:54:41, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.31(14), mean: 1216.87, max: 1233.29
Date: 11-07 at 05:56:12, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.31(14), mean: 1211.49, max: 1233.99
Date: 11-07 at 05:57:45, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.31(14), mean: 1211.21, max: 1233.29
Date: 11-07 at 05:59:17, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.31(14), mean: 1211.21, max: 1233.29
Date: 11-07 at 06:00:47, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.31(14), mean: 1211.21, max: 1233.29
Date: 11-07 at 06:02:19, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.31(14), mean: 1211.31, max: 1233.99
Date: 11-07 at 06:03:50, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.31(14), mean: 1211.21, max: 1233.29
Date: 11-07 at 06:05:19, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.31(14), mean: 1211.21, max: 1233.29
Date: 11-07 at 06:06:51, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.31(14), mean: 1211.21, max: 1233.29
Date: 11-07 at 06:08:27, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.31(14), mean: 1211.21, max: 1233.29
Date: 11-07 at 06:09:57, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.31(14), mean: 1211.21, max: 1233.29
Date: 11-07 at 06:11:28, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.31(14), mean: 1211.21, max: 1233.29
Date: 11-07 at 06:13:02, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.31(14), mean: 1211.31, max: 1233.99
Date: 11-07 at 06:14:32, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.31(14), mean: 1211.31, max: 1233.99
Date: 11-07 at 06:16:01, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.31(14), mean: 1211.21, max: 1233.29
Date: 11-07 at 06:17:35, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.31(14), mean: 1211.21, max: 1233.29
Date: 11-07 at 06:19:07, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.31(14), mean: 1211.21, max: 1233.29
Date: 11-07 at 06:20:39, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.31(14), mean: 1211.21, max: 1233.29
Date: 11-07 at 06:22:12, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.31(14), mean: 1211.21, max: 1233.29
Date: 11-07 at 06:23:46, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.31(14), mean: 1211.31, max: 1233.99
Date: 11-07 at 06:25:15, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.31(14), mean: 1211.21, max: 1233.29
Date: 11-07 at 06:26:48, #particle: 20, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.31(14), mean: 1211.21, max: 1233.29
Date: 11-07 at 06:28:21, #particle: 20, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.31(14), mean: 1211.21, max: 1233.29
Date: 11-07 at 06:29:50, #particle: 20, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.31(14), mean: 1211.21, max: 1233.29
Date: 11-07 at 06:31:23, #particle: 20, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.31(14), mean: 1210.06, max: 1233.29
Date: 11-07 at 06:32:57, #particle: 20, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.31(14), mean: 1209.91, max: 1233.29
Date: 11-07 at 06:34:25, #particle: 20, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.31(14), mean: 1209.91, max: 1233.29
Date: 11-07 at 06:35:56, #particle: 20, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.31(14), mean: 1209.91, max: 1233.29
Date: 11-07 at 06:37:31, #particle: 20, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.31(14), mean: 1209.91, max: 1233.29
Date: 11-07 at 06:38:58, #particle: 20, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.31(14), mean: 1209.94, max: 1233.99
Date: 11-07 at 06:40:29, #particle: 20, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.31(14), mean: 1209.91, max: 1233.29
Date: 11-07 at 06:42:04, #particle: 20, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.31(14), mean: 1209.91, max: 1233.29
Date: 11-07 at 06:43:34, #particle: 20, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.31(14), mean: 1209.91, max: 1233.29
Date: 11-07 at 06:45:05, #particle: 20, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.31(14), mean: 1208.64, max: 1233.84
Date: 11-07 at 06:46:40, #particle: 20, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.31(14), mean: 1208.61, max: 1233.29
Date: 11-07 at 06:48:10, #particle: 20, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.31(14), mean: 1208.61, max: 1233.29
Date: 11-07 at 06:49:40, #particle: 20, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.31(14), mean: 1208.61, max: 1233.29
Date: 11-07 at 06:51:11, #particle: 20, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.31(14), mean: 1208.61, max: 1233.29
Date: 11-07 at 06:52:43, #particle: 20, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.31(14), mean: 1208.61, max: 1233.29
Date: 11-07 at 06:54:12, #particle: 20, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.31(14), mean: 1208.61, max: 1233.29
Date: 11-07 at 06:55:43, #particle: 20, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.31(14), mean: 1208.61, max: 1233.29
Date: 11-07 at 06:57:19, #particle: 20, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.31(14), mean: 1208.61, max: 1233.29
Date: 11-07 at 06:58:48, #particle: 20, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.31(14), mean: 1208.61, max: 1233.29
Date: 11-07 at 07:00:20, #particle: 20, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.31(14), mean: 1208.61, max: 1233.29
Date: 11-07 at 07:01:55, #particle: 20, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.31(14), mean: 1208.61, max: 1233.29
Date: 11-07 at 07:03:24, #particle: 20, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.31(14), mean: 1208.61, max: 1233.29
