Date: 11-06 at 20:41:49, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1410.71(15), mean: 2444.76, max: 2889.96
Date: 11-06 at 21:18:08, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1219.02(15), mean: 1279.21, max: 1456.95
Date: 11-06 at 21:19:41, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1219.02(15), mean: 1285.95, max: 1364.27
Date: 11-06 at 21:21:16, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1218.00(15), mean: 1247.74, max: 1308.80
Date: 11-06 at 21:22:53, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1218.00(15), mean: 1249.69, max: 1312.81
Date: 11-06 at 21:24:30, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1218.00(15), mean: 1240.12, max: 1308.80
Date: 11-06 at 21:26:03, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1218.00(15), mean: 1240.74, max: 1308.80
Date: 11-06 at 21:27:38, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1218.00(15), mean: 1244.66, max: 1350.30
Date: 11-06 at 21:29:09, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1218.00(15), mean: 1251.85, max: 1370.65
Date: 11-06 at 21:30:47, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1218.00(15), mean: 1238.91, max: 1308.80
Date: 11-06 at 21:32:24, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1218.00(15), mean: 1246.29, max: 1308.80
Date: 11-06 at 21:33:56, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1218.00(15), mean: 1236.78, max: 1308.80
Date: 11-06 at 21:35:32, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1218.00(15), mean: 1240.76, max: 1350.30
Date: 11-06 at 21:37:11, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1218.00(15), mean: 1236.50, max: 1309.21
Date: 11-06 at 21:38:31, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1218.00(15), mean: 1258.35, max: 1326.72
Date: 11-06 at 21:40:11, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1214.45(15), mean: 1240.83, max: 1310.01
Date: 11-06 at 21:41:42, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1212.48(15), mean: 1250.34, max: 1344.04
Date: 11-06 at 21:43:15, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1212.48(15), mean: 1247.87, max: 1355.28
Date: 11-06 at 21:44:55, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1212.48(15), mean: 1238.37, max: 1344.64
Date: 11-06 at 21:46:22, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1212.48(15), mean: 1241.50, max: 1326.30
Date: 11-06 at 21:47:59, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1212.48(15), mean: 1234.67, max: 1274.88
Date: 11-06 at 21:49:38, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1212.48(15), mean: 1235.88, max: 1291.85
Date: 11-06 at 21:51:08, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1212.48(15), mean: 1235.15, max: 1305.17
Date: 11-06 at 21:52:41, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1212.48(15), mean: 1231.66, max: 1281.89
Date: 11-06 at 21:54:19, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1212.48(15), mean: 1226.89, max: 1255.42
Date: 11-06 at 21:55:47, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1209.88(14), mean: 1222.67, max: 1250.05
Date: 11-06 at 21:57:10, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1209.88(14), mean: 1245.81, max: 1276.94
Date: 11-06 at 21:58:45, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1206.02(14), mean: 1214.41, max: 1274.69
Date: 11-06 at 22:00:19, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1206.02(14), mean: 1210.54, max: 1228.49
Date: 11-06 at 22:01:56, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1206.02(14), mean: 1210.49, max: 1228.49
Date: 11-06 at 22:03:29, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1206.02(14), mean: 1210.45, max: 1228.49
Date: 11-06 at 22:04:59, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1206.02(14), mean: 1210.09, max: 1227.64
Date: 11-06 at 22:06:32, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1206.02(14), mean: 1217.73, max: 1243.09
Date: 11-06 at 22:07:57, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1206.02(14), mean: 1223.49, max: 1257.98
Date: 11-06 at 22:09:31, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1206.02(14), mean: 1208.88, max: 1227.64
Date: 11-06 at 22:11:08, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1206.02(14), mean: 1211.13, max: 1258.05
Date: 11-06 at 22:12:39, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1206.02(14), mean: 1208.72, max: 1227.64
Date: 11-06 at 22:14:09, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1206.02(14), mean: 1212.05, max: 1234.20
Date: 11-06 at 22:15:46, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1205.75(14), mean: 1208.34, max: 1227.64
Date: 11-06 at 22:17:12, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1205.75(14), mean: 1208.25, max: 1227.64
Date: 11-06 at 22:18:44, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1205.75(14), mean: 1208.25, max: 1227.64
Date: 11-06 at 22:20:19, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1205.75(14), mean: 1208.25, max: 1227.64
Date: 11-06 at 22:21:51, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1205.75(14), mean: 1208.25, max: 1227.64
Date: 11-06 at 22:23:21, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1205.75(14), mean: 1208.25, max: 1227.64
Date: 11-06 at 22:24:49, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1205.75(14), mean: 1225.63, max: 1256.51
Date: 11-06 at 22:26:22, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1205.75(14), mean: 1206.19, max: 1208.07
Date: 11-06 at 22:27:52, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1205.75(14), mean: 1206.08, max: 1208.07
Date: 11-06 at 22:29:23, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1205.75(14), mean: 1206.93, max: 1224.99
Date: 11-06 at 22:30:58, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1205.75(14), mean: 1205.98, max: 1206.02
Date: 11-06 at 22:32:26, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1205.75(14), mean: 1205.98, max: 1206.02
Date: 11-06 at 22:33:59, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1205.75(14), mean: 1205.98, max: 1206.02
Date: 11-06 at 22:35:36, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1205.75(14), mean: 1205.98, max: 1206.02
Date: 11-06 at 22:36:55, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1205.75(14), mean: 1217.78, max: 1219.91
Date: 11-06 at 22:38:30, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1205.75(14), mean: 1205.91, max: 1207.99
Date: 11-06 at 22:40:04, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1205.75(14), mean: 1205.78, max: 1206.02
Date: 11-06 at 22:41:33, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1205.75(14), mean: 1205.78, max: 1206.02
Date: 11-06 at 22:43:06, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1205.75(14), mean: 1205.75, max: 1205.75
Date: 11-06 at 22:44:40, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1205.75(14), mean: 1205.75, max: 1205.75
Date: 11-06 at 22:46:09, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1205.75(14), mean: 1205.75, max: 1205.75
Date: 11-06 at 22:47:43, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1205.75(14), mean: 1205.75, max: 1205.75
Date: 11-06 at 22:49:19, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1205.75(14), mean: 1205.75, max: 1205.75
Date: 11-06 at 22:50:48, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1205.75(14), mean: 1205.75, max: 1205.75
Date: 11-06 at 22:52:19, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1205.75(14), mean: 1205.75, max: 1205.75
Date: 11-06 at 22:53:54, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1205.75(14), mean: 1205.75, max: 1205.75
Date: 11-06 at 22:55:24, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1205.75(14), mean: 1205.75, max: 1205.75
Date: 11-06 at 22:56:56, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1205.75(14), mean: 1205.75, max: 1205.75
Date: 11-06 at 22:58:31, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1205.75(14), mean: 1205.75, max: 1205.75
Date: 11-06 at 23:00:04, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1205.75(14), mean: 1205.75, max: 1205.75
Date: 11-06 at 23:01:35, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1205.75(14), mean: 1205.75, max: 1205.75
Date: 11-06 at 23:03:07, #particle: 20, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1205.75(14), mean: 1205.75, max: 1205.75
Date: 11-06 at 23:04:42, #particle: 20, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1205.75(14), mean: 1205.75, max: 1205.75
Date: 11-06 at 23:06:12, #particle: 20, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1205.75(14), mean: 1205.75, max: 1205.75
Date: 11-06 at 23:07:44, #particle: 20, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1205.75(14), mean: 1205.75, max: 1205.75
Date: 11-06 at 23:09:19, #particle: 20, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1205.75(14), mean: 1205.75, max: 1205.75
Date: 11-06 at 23:10:48, #particle: 20, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1205.75(14), mean: 1205.75, max: 1205.75
Date: 11-06 at 23:12:19, #particle: 20, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1205.75(14), mean: 1205.75, max: 1205.75
Date: 11-06 at 23:13:54, #particle: 20, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1205.75(14), mean: 1205.75, max: 1205.75
Date: 11-06 at 23:15:26, #particle: 20, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1205.75(14), mean: 1205.75, max: 1205.75
Date: 11-06 at 23:16:58, #particle: 20, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1205.75(14), mean: 1205.75, max: 1205.75
Date: 11-06 at 23:18:32, #particle: 20, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1205.75(14), mean: 1205.75, max: 1205.75
Date: 11-06 at 23:20:05, #particle: 20, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1205.75(14), mean: 1205.75, max: 1205.75
Date: 11-06 at 23:21:36, #particle: 20, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1205.75(14), mean: 1205.75, max: 1205.75
Date: 11-06 at 23:23:09, #particle: 20, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1205.75(14), mean: 1205.75, max: 1205.75
Date: 11-06 at 23:24:43, #particle: 20, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1205.75(14), mean: 1205.75, max: 1205.75
Date: 11-06 at 23:26:12, #particle: 20, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1205.75(14), mean: 1205.75, max: 1205.75
Date: 11-06 at 23:27:45, #particle: 20, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1205.75(14), mean: 1205.75, max: 1205.75
Date: 11-06 at 23:29:20, #particle: 20, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1205.75(14), mean: 1205.75, max: 1205.75
Date: 11-06 at 23:30:52, #particle: 20, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1205.75(14), mean: 1205.75, max: 1205.75
Date: 11-06 at 23:32:23, #particle: 20, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1205.75(14), mean: 1205.75, max: 1205.75
