Date: 08-10 at 08:53:33, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1143.85(12), mean: 2152.52, max: 2849.93
Date: 08-10 at 08:55:30, #particle: 25, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1101.34(12), mean: 2062.97, max: 2805.50
Date: 08-10 at 08:57:20, #particle: 25, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1093.27(12), mean: 2004.22, max: 2700.72
Date: 08-10 at 08:59:21, #particle: 25, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1093.22(12), mean: 2035.22, max: 2741.82
Date: 08-10 at 09:01:14, #particle: 25, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1093.22(12), mean: 1710.98, max: 2680.44
Date: 08-10 at 09:03:10, #particle: 25, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1093.22(12), mean: 1432.92, max: 2438.75
Date: 08-10 at 09:05:01, #particle: 25, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1093.22(12), mean: 1342.75, max: 2298.98
Date: 08-10 at 09:06:53, #particle: 25, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1093.22(12), mean: 1348.74, max: 2220.32
Date: 08-10 at 09:08:54, #particle: 25, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1093.22(12), mean: 1343.30, max: 1510.49
Date: 08-10 at 09:10:46, #particle: 25, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1088.21(12), mean: 1179.91, max: 1443.03
Date: 08-10 at 09:12:39, #particle: 25, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1069.35(12), mean: 1168.93, max: 1446.96
Date: 08-10 at 09:14:35, #particle: 25, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1066.40(12), mean: 1179.82, max: 1410.88
Date: 08-10 at 09:16:37, #particle: 25, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1062.32(12), mean: 1166.73, max: 1272.72
Date: 08-10 at 09:18:32, #particle: 25, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1062.32(12), mean: 1139.16, max: 1284.31
Date: 08-10 at 09:20:24, #particle: 25, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1053.45(12), mean: 1117.92, max: 1222.06
Date: 08-10 at 09:22:21, #particle: 25, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1047.15(12), mean: 1092.92, max: 1204.73
Date: 08-10 at 09:24:08, #particle: 25, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1043.28(12), mean: 1132.20, max: 1231.99
Date: 08-10 at 09:25:54, #particle: 25, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1043.28(12), mean: 1128.10, max: 1210.85
Date: 08-10 at 09:27:42, #particle: 25, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1043.28(12), mean: 1147.53, max: 1252.76
Date: 08-10 at 09:29:39, #particle: 25, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1034.23(12), mean: 1104.68, max: 1237.74
Date: 08-10 at 09:31:22, #particle: 25, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1025.87(12), mean: 1110.35, max: 1268.93
Date: 08-10 at 09:33:15, #particle: 25, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1000.95(11), mean: 1057.40, max: 1122.27
Date: 08-10 at 09:35:13, #particle: 25, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.65(10), mean: 1050.59, max: 1104.46
Date: 08-10 at 09:37:00, #particle: 25, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 989.11(10), mean: 1042.26, max: 1093.75
Date: 08-10 at 09:38:35, #particle: 25, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 989.11(10), mean: 1079.09, max: 1119.49
Date: 08-10 at 09:40:21, #particle: 25, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 989.11(10), mean: 1049.98, max: 1154.39
Date: 08-10 at 09:42:15, #particle: 25, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 989.11(10), mean: 1030.82, max: 1063.69
Date: 08-10 at 09:43:58, #particle: 25, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 989.11(10), mean: 1029.41, max: 1086.52
Date: 08-10 at 09:45:55, #particle: 25, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 989.11(10), mean: 1055.09, max: 1179.27
