Date: 11-15 at 11:53:12, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1669.81(12), mean: 3632.18, max: 4390.65
Date: 11-15 at 11:54:29, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1625.46(12), mean: 2847.61, max: 3894.28
Date: 11-15 at 11:55:47, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1586.01(11), mean: 2816.03, max: 3784.10
Date: 11-15 at 11:56:58, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1567.47(11), mean: 2691.74, max: 3711.87
Date: 11-15 at 11:58:11, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1567.29(11), mean: 2652.69, max: 3616.16
Date: 11-15 at 11:59:28, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1567.29(11), mean: 2366.84, max: 3199.54
Date: 11-15 at 12:00:53, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1567.29(11), mean: 1684.14, max: 1848.35
Date: 11-15 at 12:02:06, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1533.66(13), mean: 1726.72, max: 1897.53
Date: 11-15 at 12:03:26, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1514.92(13), mean: 1710.81, max: 1892.41
Date: 11-15 at 12:04:44, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1514.92(13), mean: 1748.85, max: 1915.41
Date: 11-15 at 12:06:03, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1514.92(13), mean: 1750.40, max: 1926.32
Date: 11-15 at 12:07:32, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1514.92(13), mean: 1602.20, max: 1705.83
Date: 11-15 at 12:08:55, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1503.77(11), mean: 1614.63, max: 1738.36
Date: 11-15 at 12:10:21, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1488.02(11), mean: 1558.34, max: 1635.81
Date: 11-15 at 12:11:39, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1477.78(11), mean: 1573.91, max: 1644.57
Date: 11-15 at 12:12:51, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1477.78(11), mean: 1668.65, max: 1758.96
Date: 11-15 at 12:14:06, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1477.78(11), mean: 1689.08, max: 1811.34
