Date: 11-16 at 00:45:04, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1788.65(6), mean: 3922.46, max: 4680.71
Date: 11-16 at 00:46:14, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1609.49(9), mean: 3629.43, max: 4467.61
Date: 11-16 at 00:47:25, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1542.03(9), mean: 3031.39, max: 3919.58
Date: 11-16 at 00:48:29, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1474.71(9), mean: 2987.57, max: 3677.41
Date: 11-16 at 00:49:39, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1472.18(9), mean: 2355.06, max: 3322.46
Date: 11-16 at 00:50:49, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1472.18(9), mean: 2370.07, max: 3221.00
Date: 11-16 at 00:52:00, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1472.18(9), mean: 2161.84, max: 2846.51
Date: 11-16 at 00:53:12, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1453.04(11), mean: 1576.30, max: 1891.50
Date: 11-16 at 00:54:20, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1388.78(11), mean: 1616.45, max: 1988.34
Date: 11-16 at 00:55:28, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1365.60(10), mean: 1605.58, max: 2026.14
Date: 11-16 at 00:56:35, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1360.41(10), mean: 1611.94, max: 2012.35
Date: 11-16 at 00:57:44, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1360.41(10), mean: 1644.68, max: 2003.10
Date: 11-16 at 00:58:56, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1360.41(10), mean: 1572.01, max: 1986.67
Date: 11-16 at 01:00:05, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1339.76(10), mean: 1491.46, max: 1867.00
Date: 11-16 at 01:01:13, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1330.60(11), mean: 1526.03, max: 1916.65
Date: 11-16 at 01:02:30, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1314.98(10), mean: 1381.62, max: 1425.56
Date: 11-16 at 01:03:40, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1304.96(10), mean: 1369.62, max: 1439.71
Date: 11-16 at 01:04:52, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1304.96(10), mean: 1360.51, max: 1443.88
Date: 11-16 at 01:06:00, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1303.20(10), mean: 1349.24, max: 1425.75
Date: 11-16 at 01:07:10, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1301.35(10), mean: 1363.02, max: 1477.17
Date: 11-16 at 01:08:20, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1301.35(10), mean: 1361.33, max: 1492.65
Date: 11-16 at 01:09:33, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1301.35(10), mean: 1346.26, max: 1461.78
Date: 11-16 at 01:10:43, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1301.35(10), mean: 1338.86, max: 1426.98
Date: 11-16 at 01:11:55, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1301.35(10), mean: 1322.30, max: 1361.19
Date: 11-16 at 01:13:08, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1301.35(10), mean: 1319.17, max: 1393.31
Date: 11-16 at 01:14:17, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1300.12(11), mean: 1307.86, max: 1333.26
Date: 11-16 at 01:15:23, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1300.12(11), mean: 1323.79, max: 1388.26
Date: 11-16 at 01:16:39, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1298.64(11), mean: 1308.91, max: 1321.45
Date: 11-16 at 01:17:41, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1298.64(11), mean: 1331.00, max: 1348.66
Date: 11-16 at 01:18:55, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1298.64(11), mean: 1314.35, max: 1402.97
Date: 11-16 at 01:20:11, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1298.64(11), mean: 1305.47, max: 1334.83
Date: 11-16 at 01:21:20, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1298.64(11), mean: 1304.22, max: 1332.75
Date: 11-16 at 01:22:31, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1298.64(11), mean: 1308.62, max: 1324.32
Date: 11-16 at 01:23:47, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1296.59(11), mean: 1301.15, max: 1324.32
Date: 11-16 at 01:24:53, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1296.59(11), mean: 1363.85, max: 1392.05
Date: 11-16 at 01:26:07, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1286.16(11), mean: 1301.11, max: 1326.49
Date: 11-16 at 01:27:23, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1270.97(10), mean: 1295.54, max: 1322.27
Date: 11-16 at 01:28:30, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1270.97(10), mean: 1326.31, max: 1359.37
Date: 11-16 at 01:29:34, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1270.97(10), mean: 1349.32, max: 1406.76
Date: 11-16 at 01:30:47, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1270.97(10), mean: 1272.30, max: 1277.60
Date: 11-16 at 01:32:02, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1270.97(10), mean: 1270.97, max: 1270.97
Date: 11-16 at 01:33:08, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1270.97(10), mean: 1270.97, max: 1270.97
Date: 11-16 at 01:34:17, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1270.97(10), mean: 1270.97, max: 1270.97
