Date: 11-17 at 02:40:17, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1689.51(6), mean: 3632.57, max: 4390.65
Date: 11-17 at 02:41:22, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1657.22(6), mean: 3513.51, max: 4381.78
Date: 11-17 at 02:42:24, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1633.91(6), mean: 3256.77, max: 4263.13
Date: 11-17 at 02:43:25, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1627.14(6), mean: 2899.55, max: 3762.85
Date: 11-17 at 02:44:28, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1616.01(12), mean: 2938.17, max: 3781.84
Date: 11-17 at 02:45:35, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1522.07(12), mean: 2670.51, max: 3703.95
Date: 11-17 at 02:46:38, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1441.62(12), mean: 2701.91, max: 3690.74
Date: 11-17 at 02:47:43, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1438.21(12), mean: 2479.13, max: 3495.57
Date: 11-17 at 02:48:48, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1438.21(12), mean: 2492.47, max: 3479.45
Date: 11-17 at 02:49:57, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1438.21(12), mean: 2344.24, max: 3210.80
Date: 11-17 at 02:51:06, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1438.21(12), mean: 2062.43, max: 2918.65
Date: 11-17 at 02:52:24, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1385.76(12), mean: 1492.95, max: 1608.85
Date: 11-17 at 02:53:33, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1368.58(12), mean: 1506.63, max: 1670.20
Date: 11-17 at 02:54:35, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1352.98(12), mean: 1550.86, max: 1731.13
Date: 11-17 at 02:55:42, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1352.85(12), mean: 1533.62, max: 1783.44
Date: 11-17 at 02:56:51, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1352.85(12), mean: 1516.97, max: 1818.95
Date: 11-17 at 02:57:59, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1345.04(11), mean: 1512.80, max: 1836.09
Date: 11-17 at 02:59:10, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1316.14(10), mean: 1449.19, max: 1673.93
Date: 11-17 at 03:00:13, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1314.82(10), mean: 1479.58, max: 1577.02
Date: 11-17 at 03:01:23, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1314.82(10), mean: 1497.31, max: 1636.25
Date: 11-17 at 03:02:29, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1314.82(10), mean: 1480.58, max: 1650.69
Date: 11-17 at 03:03:38, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1314.82(10), mean: 1430.07, max: 1554.89
Date: 11-17 at 03:04:48, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1314.82(10), mean: 1404.35, max: 1493.35
Date: 11-17 at 03:05:50, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1314.82(10), mean: 1456.06, max: 1572.84
Date: 11-17 at 03:07:00, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1314.82(10), mean: 1399.61, max: 1607.40
Date: 11-17 at 03:08:09, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1302.75(11), mean: 1367.71, max: 1478.77
Date: 11-17 at 03:09:14, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1301.81(11), mean: 1377.62, max: 1531.84
Date: 11-17 at 03:10:23, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1301.81(11), mean: 1363.41, max: 1448.42
Date: 11-17 at 03:11:21, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1301.81(11), mean: 1409.79, max: 1500.85
Date: 11-17 at 03:12:25, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1301.81(11), mean: 1384.59, max: 1509.17
Date: 11-17 at 03:13:32, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1301.81(11), mean: 1383.62, max: 1532.39
Date: 11-17 at 03:14:35, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1301.81(11), mean: 1364.73, max: 1416.99
Date: 11-17 at 03:15:42, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1301.81(11), mean: 1358.53, max: 1388.19
Date: 11-17 at 03:16:48, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1301.81(11), mean: 1357.34, max: 1393.73
Date: 11-17 at 03:17:50, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1301.81(11), mean: 1353.91, max: 1388.84
Date: 11-17 at 03:18:48, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1301.81(11), mean: 1352.38, max: 1386.97
Date: 11-17 at 03:19:54, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1283.30(11), mean: 1329.36, max: 1404.24
