Date: 11-17 at 04:01:29, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1601.53(6), mean: 3678.40, max: 4722.42
Date: 11-17 at 04:02:31, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1519.50(6), mean: 2749.40, max: 4095.59
Date: 11-17 at 04:03:28, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1481.51(10), mean: 2334.49, max: 3159.88
Date: 11-17 at 04:04:25, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1409.84(9), mean: 2168.78, max: 3086.16
Date: 11-17 at 04:05:28, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1393.71(9), mean: 1883.31, max: 2710.79
Date: 11-17 at 04:06:25, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1378.21(10), mean: 1768.44, max: 2342.95
Date: 11-17 at 04:07:24, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1372.72(10), mean: 1728.67, max: 2225.38
Date: 11-17 at 04:08:26, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1372.72(10), mean: 1686.36, max: 2251.27
Date: 11-17 at 04:09:27, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1372.72(10), mean: 1533.12, max: 2069.55
Date: 11-17 at 04:10:28, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1372.72(10), mean: 1477.91, max: 1612.43
Date: 11-17 at 04:11:33, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1372.72(10), mean: 1436.66, max: 1560.71
Date: 11-17 at 04:12:28, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1372.72(10), mean: 1498.97, max: 1637.96
Date: 11-17 at 04:13:34, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1372.72(10), mean: 1436.69, max: 1507.11
Date: 11-17 at 04:14:34, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1372.72(10), mean: 1481.88, max: 1631.26
Date: 11-17 at 04:15:37, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1372.72(10), mean: 1430.39, max: 1501.46
Date: 11-17 at 04:16:36, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1372.72(10), mean: 1461.82, max: 1570.11
Date: 11-17 at 04:17:38, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1372.72(10), mean: 1471.91, max: 1559.21
