Date: 11-16 at 23:44:22, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1671.78(6), mean: 3914.67, max: 4680.71
Date: 11-16 at 23:45:25, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1572.34(6), mean: 3797.60, max: 4713.05
Date: 11-16 at 23:46:27, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1552.57(6), mean: 3217.77, max: 3990.80
Date: 11-16 at 23:47:30, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1551.41(6), mean: 2707.69, max: 3711.73
Date: 11-16 at 23:48:39, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1448.81(9), mean: 1601.35, max: 1873.49
Date: 11-16 at 23:49:38, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1367.96(9), mean: 1652.24, max: 1914.05
Date: 11-16 at 23:50:39, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1339.82(9), mean: 1666.14, max: 1942.33
Date: 11-16 at 23:51:45, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1339.34(9), mean: 1654.73, max: 1966.92
Date: 11-16 at 23:52:45, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1339.34(9), mean: 1654.04, max: 1972.39
Date: 11-16 at 23:53:46, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1339.34(9), mean: 1629.77, max: 1987.09
Date: 11-16 at 23:54:56, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1339.34(9), mean: 1462.45, max: 1533.37
Date: 11-16 at 23:56:01, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1339.34(9), mean: 1445.14, max: 1584.55
Date: 11-16 at 23:57:04, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1339.34(9), mean: 1485.23, max: 1621.22
Date: 11-16 at 23:58:05, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1339.34(9), mean: 1578.46, max: 1679.84
Date: 11-16 at 23:59:14, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1339.34(9), mean: 1428.41, max: 1490.71
Date: 11-17 at 00:00:18, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1339.34(9), mean: 1467.92, max: 1562.48
Date: 11-17 at 00:01:19, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1339.34(9), mean: 1475.98, max: 1608.69
Date: 11-17 at 00:02:20, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1339.34(9), mean: 1463.54, max: 1563.71
