Date: 11-16 at 15:17:27, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1556.79(12), mean: 3679.23, max: 4722.42
Date: 11-16 at 15:18:33, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1460.85(11), mean: 3685.43, max: 4739.19
Date: 11-16 at 15:19:44, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1439.04(11), mean: 3238.43, max: 4564.04
Date: 11-16 at 15:20:51, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1433.99(11), mean: 3051.11, max: 4443.86
Date: 11-16 at 15:22:06, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1433.99(11), mean: 1651.77, max: 1813.54
Date: 11-16 at 15:23:13, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1421.27(11), mean: 1664.23, max: 1839.08
Date: 11-16 at 15:24:20, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1355.24(10), mean: 1693.85, max: 1879.23
Date: 11-16 at 15:25:23, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1352.48(10), mean: 1833.48, max: 2010.90
Date: 11-16 at 15:26:30, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1352.48(10), mean: 1825.86, max: 1989.34
Date: 11-16 at 15:27:40, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1352.48(10), mean: 1853.46, max: 2037.59
Date: 11-16 at 15:29:01, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1352.48(10), mean: 1495.97, max: 1590.06
Date: 11-16 at 15:30:08, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1352.48(10), mean: 1511.66, max: 1627.01
Date: 11-16 at 15:31:17, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1352.48(10), mean: 1566.08, max: 1693.61
Date: 11-16 at 15:32:35, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1352.48(10), mean: 1447.64, max: 1593.35
Date: 11-16 at 15:33:43, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1352.48(10), mean: 1478.37, max: 1641.86
Date: 11-16 at 15:34:59, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1305.30(10), mean: 1416.98, max: 1549.07
Date: 11-16 at 15:36:08, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1301.36(10), mean: 1440.86, max: 1534.56
Date: 11-16 at 15:37:17, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1301.36(10), mean: 1452.56, max: 1553.48
Date: 11-16 at 15:38:26, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1301.36(10), mean: 1444.12, max: 1573.86
Date: 11-16 at 15:39:40, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1301.36(10), mean: 1415.31, max: 1528.05
Date: 11-16 at 15:40:50, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1301.36(10), mean: 1433.16, max: 1581.93
