Date: 11-15 at 07:41:22, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1661.07(12), mean: 3135.99, max: 4156.13
Date: 11-15 at 07:42:50, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1469.89(11), mean: 2792.27, max: 3894.62
Date: 11-15 at 07:44:09, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1424.30(10), mean: 2546.08, max: 3731.14
Date: 11-15 at 07:45:20, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1397.22(10), mean: 2241.91, max: 3124.69
Date: 11-15 at 07:46:39, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1395.46(10), mean: 2170.11, max: 2929.20
Date: 11-15 at 07:47:55, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1380.82(10), mean: 2059.29, max: 2624.91
Date: 11-15 at 07:49:18, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1380.82(10), mean: 1451.01, max: 1551.22
Date: 11-15 at 07:50:40, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1332.01(10), mean: 1410.46, max: 1550.55
Date: 11-15 at 07:52:02, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1277.02(9), mean: 1385.04, max: 1473.78
Date: 11-15 at 07:53:15, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1272.80(9), mean: 1428.94, max: 1560.12
Date: 11-15 at 07:54:33, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1272.80(9), mean: 1437.84, max: 1590.62
Date: 11-15 at 07:55:52, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1272.80(9), mean: 1375.92, max: 1488.83
Date: 11-15 at 07:57:10, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1272.71(9), mean: 1390.00, max: 1533.04
Date: 11-15 at 07:58:35, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1272.59(9), mean: 1345.75, max: 1408.31
Date: 11-15 at 07:59:50, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1272.46(9), mean: 1330.08, max: 1395.90
Date: 11-15 at 08:01:13, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1268.49(9), mean: 1325.37, max: 1434.05
Date: 11-15 at 08:02:34, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1263.14(9), mean: 1310.51, max: 1355.37
Date: 11-15 at 08:03:49, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1263.14(9), mean: 1326.58, max: 1406.91
Date: 11-15 at 08:05:00, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1263.14(9), mean: 1381.43, max: 1465.23
Date: 11-15 at 08:06:20, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1263.14(9), mean: 1348.51, max: 1453.93
Date: 11-15 at 08:07:35, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.31(9), mean: 1347.96, max: 1448.74
Date: 11-15 at 08:08:55, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.31(9), mean: 1319.59, max: 1419.07
Date: 11-15 at 08:10:12, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.31(9), mean: 1322.87, max: 1405.72
Date: 11-15 at 08:11:31, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.15(9), mean: 1272.83, max: 1349.30
Date: 11-15 at 08:12:47, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.15(9), mean: 1267.48, max: 1280.26
Date: 11-15 at 08:14:11, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1255.74(9), mean: 1265.78, max: 1271.87
Date: 11-15 at 08:15:21, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1255.74(9), mean: 1268.13, max: 1304.08
Date: 11-15 at 08:16:39, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1255.74(9), mean: 1263.20, max: 1283.37
Date: 11-15 at 08:17:54, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1255.74(9), mean: 1271.56, max: 1310.18
Date: 11-15 at 08:19:15, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1255.74(9), mean: 1264.60, max: 1301.99
Date: 11-15 at 08:20:32, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1255.74(9), mean: 1278.40, max: 1352.28
Date: 11-15 at 08:21:51, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1255.74(9), mean: 1268.69, max: 1309.82
Date: 11-15 at 08:23:08, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1255.74(9), mean: 1271.39, max: 1319.45
Date: 11-15 at 08:24:22, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1255.74(9), mean: 1268.74, max: 1309.82
Date: 11-15 at 08:25:35, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1255.74(9), mean: 1282.28, max: 1392.73
Date: 11-15 at 08:26:53, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1241.20(9), mean: 1263.36, max: 1285.59
