Date: 11-17 at 07:25:24, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1628.78(11), mean: 3128.43, max: 4156.13
Date: 11-17 at 07:26:21, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1583.77(11), mean: 2770.34, max: 4042.23
Date: 11-17 at 07:27:20, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1539.74(10), mean: 2453.58, max: 3858.28
Date: 11-17 at 07:28:13, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1524.26(11), mean: 2339.00, max: 3727.75
Date: 11-17 at 07:29:08, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1439.07(11), mean: 2123.66, max: 3022.21
Date: 11-17 at 07:30:05, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1430.99(11), mean: 2008.12, max: 2828.15
Date: 11-17 at 07:31:03, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1425.74(11), mean: 1949.00, max: 2779.04
Date: 11-17 at 07:31:58, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1386.93(13), mean: 1853.76, max: 2523.28
Date: 11-17 at 07:33:06, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1384.03(13), mean: 1470.38, max: 1537.21
Date: 11-17 at 07:33:58, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1376.84(13), mean: 1532.97, max: 1623.56
Date: 11-17 at 07:34:52, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1376.84(13), mean: 1584.66, max: 1704.52
Date: 11-17 at 07:35:48, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1376.84(13), mean: 1651.58, max: 1791.73
Date: 11-17 at 07:36:50, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1376.84(13), mean: 1636.97, max: 1829.49
Date: 11-17 at 07:37:55, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1376.84(13), mean: 1516.09, max: 1799.64
Date: 11-17 at 07:38:54, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1367.77(13), mean: 1537.61, max: 1818.53
Date: 11-17 at 07:39:56, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1365.57(13), mean: 1536.24, max: 1818.87
Date: 11-17 at 07:41:03, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1336.02(12), mean: 1442.54, max: 1614.14
Date: 11-17 at 07:42:02, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1319.22(12), mean: 1444.60, max: 1564.09
Date: 11-17 at 07:43:07, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1312.42(12), mean: 1400.94, max: 1501.97
Date: 11-17 at 07:44:11, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1309.82(12), mean: 1377.33, max: 1450.29
Date: 11-17 at 07:45:15, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1309.82(12), mean: 1373.93, max: 1442.49
Date: 11-17 at 07:46:15, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1308.22(12), mean: 1380.29, max: 1442.66
Date: 11-17 at 07:47:14, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1307.99(12), mean: 1380.90, max: 1489.40
Date: 11-17 at 07:48:12, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1307.16(12), mean: 1422.95, max: 1529.32
Date: 11-17 at 07:49:20, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1307.16(12), mean: 1371.03, max: 1483.37
Date: 11-17 at 07:50:19, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1307.16(12), mean: 1387.24, max: 1477.92
Date: 11-17 at 07:51:26, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1305.31(12), mean: 1352.38, max: 1418.48
Date: 11-17 at 07:52:30, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1303.21(12), mean: 1350.14, max: 1461.73
Date: 11-17 at 07:53:25, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1303.21(12), mean: 1367.50, max: 1484.40
Date: 11-17 at 07:54:32, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1303.21(12), mean: 1344.92, max: 1405.19
Date: 11-17 at 07:55:32, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1303.21(12), mean: 1387.93, max: 1455.62
Date: 11-17 at 07:56:33, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1303.21(12), mean: 1331.81, max: 1478.38
Date: 11-17 at 07:57:39, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1303.21(12), mean: 1311.93, max: 1335.92
Date: 11-17 at 07:58:44, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1303.21(12), mean: 1311.24, max: 1339.56
Date: 11-17 at 07:59:43, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1303.21(12), mean: 1309.12, max: 1333.81
Date: 11-17 at 08:00:45, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1303.21(12), mean: 1310.61, max: 1333.81
Date: 11-17 at 08:01:48, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1303.21(12), mean: 1309.08, max: 1333.81
Date: 11-17 at 08:02:47, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1303.21(12), mean: 1364.57, max: 1392.30
