Date: 11-15 at 10:42:04, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1570.29(12), mean: 3675.46, max: 4722.42
Date: 11-15 at 10:43:21, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1443.58(11), mean: 3459.78, max: 4615.93
Date: 11-15 at 10:44:38, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1390.79(11), mean: 2993.44, max: 4295.76
Date: 11-15 at 10:45:53, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1355.13(10), mean: 3019.51, max: 4327.33
Date: 11-15 at 10:47:13, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1351.23(10), mean: 2555.08, max: 3973.70
Date: 11-15 at 10:48:28, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1351.23(10), mean: 2406.84, max: 3881.95
Date: 11-15 at 10:49:49, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1351.23(10), mean: 1550.38, max: 1706.81
Date: 11-15 at 10:51:13, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1351.23(10), mean: 1489.04, max: 1696.60
Date: 11-15 at 10:52:33, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1351.23(10), mean: 1443.76, max: 1573.95
Date: 11-15 at 10:53:52, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1351.23(10), mean: 1433.36, max: 1529.47
Date: 11-15 at 10:55:05, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1351.23(10), mean: 1511.39, max: 1631.90
Date: 11-15 at 10:56:21, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1351.23(10), mean: 1514.51, max: 1673.25
Date: 11-15 at 10:57:41, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1351.23(10), mean: 1464.67, max: 1617.51
Date: 11-15 at 10:59:00, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1351.23(10), mean: 1438.43, max: 1629.85
Date: 11-15 at 11:00:12, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1351.23(10), mean: 1534.17, max: 1670.94
