Date: 11-16 at 22:34:35, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1672.24(13), mean: 3462.95, max: 4366.71
Date: 11-16 at 22:58:25, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1302.08(11), mean: 1441.28, max: 1565.34
Date: 11-16 at 22:59:36, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1299.71(11), mean: 1375.88, max: 1540.30
Date: 11-16 at 23:00:43, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1299.71(11), mean: 1384.77, max: 1567.52
Date: 11-16 at 23:01:53, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1299.71(11), mean: 1358.74, max: 1467.44
Date: 11-16 at 23:02:56, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1299.71(11), mean: 1370.84, max: 1467.64
Date: 11-16 at 23:04:05, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1299.71(11), mean: 1385.64, max: 1480.03
Date: 11-16 at 23:05:12, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1299.71(11), mean: 1375.85, max: 1496.81
Date: 11-16 at 23:06:19, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1299.71(11), mean: 1391.78, max: 1516.63
Date: 11-16 at 23:07:30, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1299.71(11), mean: 1359.67, max: 1455.46
Date: 11-16 at 23:08:32, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1299.71(11), mean: 1376.15, max: 1511.20
Date: 11-16 at 23:09:42, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1299.71(11), mean: 1361.37, max: 1465.47
Date: 11-16 at 23:10:47, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1299.71(11), mean: 1376.24, max: 1464.70
