Date: 11-15 at 16:38:29, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1790.03(6), mean: 3922.55, max: 4680.71
Date: 11-15 at 16:59:32, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1269.46(8), mean: 1364.25, max: 1485.72
Date: 11-15 at 17:00:50, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1262.94(10), mean: 1304.33, max: 1338.18
Date: 11-15 at 17:02:00, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1256.70(10), mean: 1297.60, max: 1344.69
Date: 11-15 at 17:03:17, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1237.79(9), mean: 1293.63, max: 1369.19
Date: 11-15 at 17:04:31, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1237.12(9), mean: 1288.23, max: 1362.57
Date: 11-15 at 17:05:42, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1237.12(9), mean: 1301.18, max: 1414.08
Date: 11-15 at 17:06:58, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1237.12(9), mean: 1269.60, max: 1371.16
Date: 11-15 at 17:08:12, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1237.12(9), mean: 1265.77, max: 1305.26
Date: 11-15 at 17:09:19, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1237.12(9), mean: 1290.57, max: 1379.61
Date: 11-15 at 17:10:35, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1237.12(9), mean: 1257.97, max: 1285.11
Date: 11-15 at 17:11:51, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1237.12(9), mean: 1255.21, max: 1282.33
Date: 11-15 at 17:13:02, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1237.12(9), mean: 1253.28, max: 1350.73
Date: 11-15 at 17:14:17, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1237.12(9), mean: 1245.18, max: 1280.65
Date: 11-15 at 17:15:31, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1237.12(9), mean: 1251.35, max: 1321.84
Date: 11-15 at 17:16:46, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1237.12(9), mean: 1244.04, max: 1292.62
