Date: 11-16 at 20:39:55, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1560.73(9), mean: 3436.20, max: 4366.71
Date: 11-16 at 21:09:17, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1345.43(11), mean: 1425.38, max: 1647.92
Date: 11-16 at 21:10:26, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1345.43(11), mean: 1421.40, max: 1566.92
Date: 11-16 at 21:11:34, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1345.43(11), mean: 1378.44, max: 1435.89
Date: 11-16 at 21:12:41, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1344.46(11), mean: 1371.64, max: 1414.29
Date: 11-16 at 21:13:53, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1342.96(11), mean: 1362.01, max: 1404.59
Date: 11-16 at 21:14:58, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1342.80(11), mean: 1364.87, max: 1414.96
Date: 11-16 at 21:16:04, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1342.80(11), mean: 1359.14, max: 1404.59
Date: 11-16 at 21:17:12, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1342.80(11), mean: 1358.49, max: 1404.59
Date: 11-16 at 21:18:22, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1342.80(11), mean: 1358.07, max: 1404.59
Date: 11-16 at 21:19:30, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1342.80(11), mean: 1358.16, max: 1404.59
Date: 11-16 at 21:20:35, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1342.80(11), mean: 1358.16, max: 1404.59
Date: 11-16 at 21:21:42, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1342.80(11), mean: 1358.16, max: 1404.59
Date: 11-16 at 21:22:43, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1342.80(11), mean: 1387.21, max: 1441.53
Date: 11-16 at 21:23:51, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1342.80(11), mean: 1357.18, max: 1408.71
Date: 11-16 at 21:24:58, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1342.80(11), mean: 1352.00, max: 1403.93
Date: 11-16 at 21:26:06, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1342.80(11), mean: 1355.27, max: 1454.46
