Date: 11-15 at 18:52:52, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1781.84(6), mean: 3922.01, max: 4680.71
Date: 11-15 at 18:54:06, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1625.87(6), mean: 3533.07, max: 4180.80
Date: 11-15 at 18:55:16, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1593.92(6), mean: 3529.91, max: 4149.15
Date: 11-15 at 18:56:32, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1569.68(6), mean: 2866.07, max: 3888.71
Date: 11-15 at 18:57:49, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1475.33(9), mean: 2235.52, max: 3341.75
Date: 11-15 at 18:58:58, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1461.79(9), mean: 2087.10, max: 3064.89
Date: 11-15 at 19:00:13, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1460.55(9), mean: 1641.88, max: 1876.13
Date: 11-15 at 19:01:29, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1438.07(11), mean: 1562.57, max: 1769.85
Date: 11-15 at 19:02:35, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1428.63(11), mean: 1665.68, max: 1908.53
Date: 11-15 at 19:03:48, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1428.63(11), mean: 1596.76, max: 1812.64
Date: 11-15 at 19:05:01, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1428.63(11), mean: 1773.98, max: 1991.33
Date: 11-15 at 19:06:26, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1401.35(10), mean: 1544.22, max: 1874.86
Date: 11-15 at 19:07:49, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1374.52(10), mean: 1472.59, max: 1578.91
Date: 11-15 at 19:09:01, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1368.80(10), mean: 1517.58, max: 1665.16
Date: 11-15 at 19:10:08, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1368.80(10), mean: 1595.58, max: 1737.99
Date: 11-15 at 19:11:26, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1357.84(12), mean: 1542.28, max: 1684.80
Date: 11-15 at 19:12:42, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1355.24(12), mean: 1571.44, max: 1711.84
Date: 11-15 at 19:13:54, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1324.61(12), mean: 1614.05, max: 1774.35
Date: 11-15 at 19:15:21, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1314.51(10), mean: 1401.41, max: 1465.45
Date: 11-15 at 19:16:37, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1286.22(10), mean: 1406.17, max: 1495.13
Date: 11-15 at 19:17:57, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1286.22(10), mean: 1381.46, max: 1449.37
Date: 11-15 at 19:19:16, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1286.22(10), mean: 1384.74, max: 1438.45
Date: 11-15 at 19:20:31, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1286.22(10), mean: 1399.12, max: 1472.81
Date: 11-15 at 19:21:48, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1286.22(10), mean: 1383.22, max: 1492.17
Date: 11-15 at 19:23:08, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1286.22(10), mean: 1375.14, max: 1424.21
Date: 11-15 at 19:24:29, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1286.22(10), mean: 1391.89, max: 1469.74
Date: 11-15 at 19:25:40, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1286.22(10), mean: 1437.33, max: 1536.62
Date: 11-15 at 19:27:02, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1286.22(10), mean: 1377.05, max: 1441.83
Date: 11-15 at 19:28:14, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1286.22(10), mean: 1432.01, max: 1495.26
Date: 11-15 at 19:29:31, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1286.22(10), mean: 1391.72, max: 1504.39
