Date: 11-17 at 03:20:53, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1708.82(13), mean: 3629.10, max: 4390.65
Date: 11-17 at 03:21:51, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1560.89(11), mean: 3203.57, max: 3967.39
Date: 11-17 at 03:22:53, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1472.29(11), mean: 2497.96, max: 3468.49
Date: 11-17 at 03:23:51, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1429.26(11), mean: 2287.82, max: 3195.83
Date: 11-17 at 03:24:47, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1429.07(11), mean: 2223.04, max: 3183.08
Date: 11-17 at 03:25:44, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1429.07(11), mean: 2229.07, max: 3151.45
Date: 11-17 at 03:26:45, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1429.07(11), mean: 2025.23, max: 2908.64
Date: 11-17 at 03:27:52, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1429.07(11), mean: 1548.90, max: 1651.20
Date: 11-17 at 03:28:51, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1429.07(11), mean: 1580.85, max: 1715.80
Date: 11-17 at 03:29:57, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1429.07(11), mean: 1575.70, max: 1741.48
Date: 11-17 at 03:30:53, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1429.07(11), mean: 1673.08, max: 1863.62
Date: 11-17 at 03:31:52, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1429.07(11), mean: 1627.81, max: 1758.88
Date: 11-17 at 03:33:01, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1427.76(11), mean: 1499.78, max: 1680.95
Date: 11-17 at 03:33:58, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1422.94(11), mean: 1511.39, max: 1699.69
Date: 11-17 at 03:35:01, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1399.86(10), mean: 1477.29, max: 1667.80
Date: 11-17 at 03:36:05, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1396.70(10), mean: 1475.63, max: 1684.57
