Date: 11-15 at 14:20:01, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1779.81(6), mean: 3921.87, max: 4680.71
Date: 11-15 at 14:21:13, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1632.53(14), mean: 3493.12, max: 4290.26
Date: 11-15 at 14:22:25, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1487.70(13), mean: 3427.50, max: 4274.09
Date: 11-15 at 14:23:42, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1432.61(11), mean: 3005.66, max: 3996.86
Date: 11-15 at 14:24:59, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1432.61(11), mean: 3029.19, max: 3971.46
Date: 11-15 at 14:26:15, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1432.61(11), mean: 2678.41, max: 3762.82
Date: 11-15 at 14:27:29, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1432.61(11), mean: 2525.78, max: 3423.33
Date: 11-15 at 14:28:54, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1432.61(11), mean: 1628.43, max: 1908.52
Date: 11-15 at 14:30:09, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1432.61(11), mean: 1638.47, max: 1869.71
Date: 11-15 at 14:31:22, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1432.61(11), mean: 1668.20, max: 1902.22
Date: 11-15 at 14:32:50, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1422.51(12), mean: 1499.14, max: 1607.74
Date: 11-15 at 14:33:56, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1419.50(12), mean: 1548.90, max: 1676.19
Date: 11-15 at 14:35:17, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1405.13(11), mean: 1480.08, max: 1529.50
Date: 11-15 at 14:36:32, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1405.13(11), mean: 1506.46, max: 1555.56
Date: 11-15 at 14:37:41, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1405.13(11), mean: 1555.20, max: 1639.35
Date: 11-15 at 14:38:56, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1405.13(11), mean: 1579.70, max: 1713.36
