Date: 11-15 at 19:30:49, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1681.03(6), mean: 3688.36, max: 4722.42
Date: 11-15 at 19:32:00, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1563.89(6), mean: 3090.06, max: 4044.10
Date: 11-15 at 19:33:13, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1535.64(9), mean: 2393.09, max: 3433.78
Date: 11-15 at 19:34:25, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1465.44(9), mean: 2370.84, max: 3290.80
Date: 11-15 at 19:35:42, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1432.46(11), mean: 2031.36, max: 3067.05
Date: 11-15 at 19:36:52, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1409.00(10), mean: 1954.57, max: 2897.31
Date: 11-15 at 19:38:07, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1408.92(10), mean: 1974.08, max: 2874.10
Date: 11-15 at 19:39:22, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1408.92(10), mean: 1977.92, max: 2926.34
Date: 11-15 at 19:40:45, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1408.92(10), mean: 1527.28, max: 1609.51
Date: 11-15 at 19:41:55, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1408.92(10), mean: 1586.41, max: 1708.88
Date: 11-15 at 19:43:10, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1407.46(9), mean: 1609.69, max: 1786.44
Date: 11-15 at 19:44:21, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1390.88(9), mean: 1673.38, max: 1839.96
Date: 11-15 at 19:45:38, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1390.88(9), mean: 1530.98, max: 1735.94
Date: 11-15 at 19:46:57, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1390.88(9), mean: 1501.23, max: 1554.14
Date: 11-15 at 19:48:10, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1390.88(9), mean: 1491.74, max: 1608.26
Date: 11-15 at 19:49:23, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1390.88(9), mean: 1491.93, max: 1630.27
