Date: 11-15 at 11:01:32, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1801.37(6), mean: 3923.31, max: 4680.71
Date: 11-15 at 11:16:49, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1358.77(9), mean: 1498.49, max: 1661.81
Date: 11-15 at 11:18:12, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1330.65(11), mean: 1413.01, max: 1655.21
Date: 11-15 at 11:19:31, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1319.87(9), mean: 1353.61, max: 1394.11
Date: 11-15 at 11:20:49, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1308.63(9), mean: 1379.70, max: 1438.54
Date: 11-15 at 11:22:06, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1306.27(9), mean: 1387.27, max: 1501.15
Date: 11-15 at 11:23:25, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1306.27(9), mean: 1353.47, max: 1471.30
Date: 11-15 at 11:24:45, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1281.19(9), mean: 1329.50, max: 1422.80
Date: 11-15 at 11:25:55, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1280.23(9), mean: 1345.80, max: 1435.64
Date: 11-15 at 11:27:12, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1272.82(10), mean: 1328.77, max: 1379.65
Date: 11-15 at 11:28:28, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1272.12(10), mean: 1329.79, max: 1388.13
Date: 11-15 at 11:29:44, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1268.68(10), mean: 1315.15, max: 1374.51
Date: 11-15 at 11:30:58, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1268.68(10), mean: 1312.47, max: 1397.09
Date: 11-15 at 11:32:11, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1268.68(10), mean: 1374.29, max: 1471.51
Date: 11-15 at 11:33:35, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1268.68(10), mean: 1294.43, max: 1328.99
Date: 11-15 at 11:34:51, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1267.88(10), mean: 1322.92, max: 1441.93
Date: 11-15 at 11:36:12, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1267.88(10), mean: 1308.69, max: 1462.56
Date: 11-15 at 11:37:31, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1267.88(10), mean: 1301.40, max: 1488.27
Date: 11-15 at 11:38:49, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1255.06(9), mean: 1278.00, max: 1351.19
Date: 11-15 at 11:40:12, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1255.06(9), mean: 1273.26, max: 1322.81
Date: 11-15 at 11:41:34, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1255.06(9), mean: 1280.39, max: 1391.72
Date: 11-15 at 11:42:50, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1255.06(9), mean: 1293.67, max: 1415.26
Date: 11-15 at 11:44:07, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1255.06(9), mean: 1288.81, max: 1447.46
Date: 11-15 at 11:45:26, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1255.06(9), mean: 1263.86, max: 1358.90
Date: 11-15 at 11:46:48, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1255.06(9), mean: 1262.17, max: 1330.69
Date: 11-15 at 11:48:03, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1255.06(9), mean: 1263.18, max: 1321.56
Date: 11-15 at 11:49:18, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1255.06(9), mean: 1264.80, max: 1310.57
Date: 11-15 at 11:50:35, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1255.06(9), mean: 1261.27, max: 1310.57
Date: 11-15 at 11:51:57, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1255.06(9), mean: 1261.73, max: 1291.54
