Date: 11-15 at 14:02:29, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1663.13(9), mean: 3452.28, max: 4366.71
Date: 11-15 at 14:03:45, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1467.99(10), mean: 2956.50, max: 3994.05
Date: 11-15 at 14:05:00, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1403.33(10), mean: 2789.68, max: 3741.15
Date: 11-15 at 14:06:08, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1379.67(10), mean: 2482.02, max: 3583.26
Date: 11-15 at 14:07:22, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1379.67(10), mean: 2081.65, max: 3198.06
Date: 11-15 at 14:08:36, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1379.67(10), mean: 2063.99, max: 3207.14
Date: 11-15 at 14:09:50, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1379.67(10), mean: 1954.27, max: 2929.51
Date: 11-15 at 14:10:59, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1379.67(10), mean: 1897.19, max: 2565.24
Date: 11-15 at 14:12:13, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1379.67(10), mean: 1938.73, max: 2629.36
Date: 11-15 at 14:13:40, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1379.67(10), mean: 1489.74, max: 1615.46
Date: 11-15 at 14:14:52, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1379.67(10), mean: 1514.83, max: 1659.26
Date: 11-15 at 14:16:04, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1379.67(10), mean: 1588.64, max: 1787.38
Date: 11-15 at 14:17:23, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1379.67(10), mean: 1560.61, max: 1791.85
Date: 11-15 at 14:18:44, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1379.67(10), mean: 1475.07, max: 1555.49
