Date: 11-17 at 05:52:35, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1702.62(6), mean: 3633.27, max: 4390.65
Date: 11-17 at 05:53:30, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1586.88(6), mean: 2846.17, max: 4085.80
Date: 11-17 at 05:54:26, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1570.13(6), mean: 2847.04, max: 3994.38
Date: 11-17 at 05:55:26, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1568.19(6), mean: 2323.24, max: 3188.17
Date: 11-17 at 05:56:25, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1450.69(11), mean: 1558.27, max: 1740.15
Date: 11-17 at 05:57:20, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1371.82(10), mean: 1590.19, max: 1734.28
Date: 11-17 at 05:58:17, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1367.75(10), mean: 1602.37, max: 1765.16
Date: 11-17 at 05:59:08, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1367.75(10), mean: 1720.23, max: 1867.12
Date: 11-17 at 06:00:13, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1367.75(10), mean: 1531.24, max: 1644.53
Date: 11-17 at 06:01:08, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1367.75(10), mean: 1595.68, max: 1724.67
Date: 11-17 at 06:02:02, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1367.75(10), mean: 1634.03, max: 1767.14
Date: 11-17 at 06:03:03, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1367.75(10), mean: 1581.71, max: 1799.91
Date: 11-17 at 06:04:02, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1367.75(10), mean: 1624.04, max: 1829.39
Date: 11-17 at 06:05:01, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1357.85(12), mean: 1551.07, max: 1771.33
