Date: 11-15 at 21:46:51, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1731.17(13), mean: 3639.09, max: 4390.65
Date: 11-15 at 22:03:13, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1380.21(10), mean: 1591.97, max: 1738.54
Date: 11-15 at 22:04:29, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1379.62(10), mean: 1471.39, max: 1702.96
Date: 11-15 at 22:05:41, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1372.30(10), mean: 1448.90, max: 1554.81
Date: 11-15 at 22:06:50, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1368.89(10), mean: 1486.25, max: 1633.41
Date: 11-15 at 22:07:59, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1366.46(10), mean: 1540.87, max: 1702.36
Date: 11-15 at 22:09:11, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1366.46(10), mean: 1563.85, max: 1740.42
Date: 11-15 at 22:10:19, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1366.46(10), mean: 1535.65, max: 1752.89
Date: 11-15 at 22:11:35, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1366.46(10), mean: 1449.29, max: 1745.48
Date: 11-15 at 22:12:51, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1366.46(10), mean: 1413.09, max: 1527.22
Date: 11-15 at 22:14:01, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1366.46(10), mean: 1438.07, max: 1522.53
Date: 11-15 at 22:15:17, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1366.46(10), mean: 1418.44, max: 1512.94
Date: 11-15 at 22:16:29, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1365.88(10), mean: 1410.93, max: 1512.72
Date: 11-15 at 22:17:42, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1359.02(11), mean: 1402.25, max: 1508.00
Date: 11-15 at 22:18:50, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1352.24(11), mean: 1405.12, max: 1515.83
Date: 11-15 at 22:19:58, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1335.27(11), mean: 1424.85, max: 1546.98
Date: 11-15 at 22:21:04, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1335.27(11), mean: 1478.99, max: 1620.93
Date: 11-15 at 22:22:15, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1335.27(11), mean: 1496.86, max: 1692.04
Date: 11-15 at 22:23:36, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1335.27(11), mean: 1400.59, max: 1512.03
Date: 11-15 at 22:24:52, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1328.76(11), mean: 1387.74, max: 1474.97
Date: 11-15 at 22:26:08, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1321.82(11), mean: 1378.68, max: 1457.66
Date: 11-15 at 22:27:14, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1321.82(11), mean: 1402.59, max: 1488.53
Date: 11-15 at 22:28:23, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1321.82(11), mean: 1415.76, max: 1541.53
Date: 11-15 at 22:29:33, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1321.82(11), mean: 1456.16, max: 1554.23
Date: 11-15 at 22:30:50, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1321.82(11), mean: 1387.32, max: 1426.00
Date: 11-15 at 22:31:57, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1321.82(11), mean: 1434.07, max: 1490.83
Date: 11-15 at 22:33:17, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1321.82(11), mean: 1407.19, max: 1484.38
Date: 11-15 at 22:34:30, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1321.82(11), mean: 1408.69, max: 1555.30
Date: 11-15 at 22:35:46, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1321.82(11), mean: 1394.58, max: 1484.16
Date: 11-15 at 22:37:03, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1321.82(11), mean: 1398.50, max: 1547.86
Date: 11-15 at 22:38:14, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1321.82(11), mean: 1432.07, max: 1503.40
