Date: 11-15 at 12:56:21, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1548.93(11), mean: 3681.12, max: 4722.42
Date: 11-15 at 12:57:35, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1451.09(11), mean: 3484.91, max: 4710.04
Date: 11-15 at 12:58:56, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1409.36(11), mean: 2765.13, max: 4074.29
Date: 11-15 at 13:00:17, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1393.27(11), mean: 1525.92, max: 1645.36
Date: 11-15 at 13:01:35, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1389.45(11), mean: 1593.65, max: 1717.27
Date: 11-15 at 13:02:54, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1389.45(11), mean: 1665.61, max: 1791.69
Date: 11-15 at 13:04:10, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1330.98(11), mean: 1575.08, max: 1739.95
Date: 11-15 at 13:05:27, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1290.79(10), mean: 1499.91, max: 1677.86
Date: 11-15 at 13:06:47, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1286.40(10), mean: 1498.94, max: 1669.52
Date: 11-15 at 13:08:01, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1247.44(10), mean: 1512.87, max: 1674.38
Date: 11-15 at 13:09:23, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1243.88(10), mean: 1418.07, max: 1676.59
Date: 11-15 at 13:10:44, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1243.19(10), mean: 1334.26, max: 1405.59
Date: 11-15 at 13:11:53, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1243.06(10), mean: 1361.52, max: 1442.36
Date: 11-15 at 13:13:06, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1215.61(10), mean: 1356.29, max: 1471.73
Date: 11-15 at 13:14:24, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1215.61(10), mean: 1340.94, max: 1457.13
Date: 11-15 at 13:15:44, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1215.61(10), mean: 1286.83, max: 1364.62
Date: 11-15 at 13:17:04, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1215.61(10), mean: 1277.89, max: 1335.31
Date: 11-15 at 13:18:16, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1215.61(10), mean: 1323.22, max: 1406.89
Date: 11-15 at 13:19:31, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1215.61(10), mean: 1271.31, max: 1382.87
Date: 11-15 at 13:20:49, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1215.61(10), mean: 1259.28, max: 1358.50
Date: 11-15 at 13:22:12, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1215.61(10), mean: 1252.69, max: 1296.52
Date: 11-15 at 13:23:23, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1215.61(10), mean: 1290.77, max: 1350.08
Date: 11-15 at 13:24:39, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1215.55(10), mean: 1271.62, max: 1411.92
Date: 11-15 at 13:25:56, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1215.55(10), mean: 1301.71, max: 1357.21
Date: 11-15 at 13:27:14, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1215.55(10), mean: 1243.62, max: 1297.13
Date: 11-15 at 13:28:31, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1215.55(10), mean: 1241.32, max: 1290.82
Date: 11-15 at 13:29:48, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1215.55(10), mean: 1244.44, max: 1284.64
Date: 11-15 at 13:31:09, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1215.55(10), mean: 1241.36, max: 1274.31
Date: 11-15 at 13:32:20, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1215.55(10), mean: 1240.43, max: 1267.16
Date: 11-15 at 13:33:34, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1215.55(10), mean: 1248.35, max: 1315.72
Date: 11-15 at 13:34:48, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1215.55(10), mean: 1264.95, max: 1348.35
Date: 11-15 at 13:36:05, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1215.55(10), mean: 1241.45, max: 1324.41
Date: 11-15 at 13:37:22, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1215.55(10), mean: 1219.11, max: 1225.30
