Date: 11-15 at 16:13:32, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1657.54(12), mean: 3560.63, max: 4535.86
Date: 11-15 at 16:14:49, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1563.39(13), mean: 3211.22, max: 4240.00
Date: 11-15 at 16:15:59, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1436.66(12), mean: 3093.12, max: 4014.28
Date: 11-15 at 16:17:10, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1372.49(10), mean: 2641.18, max: 3368.78
Date: 11-15 at 16:18:33, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1344.44(10), mean: 1478.06, max: 1584.45
Date: 11-15 at 16:19:38, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1344.44(10), mean: 1536.34, max: 1640.14
Date: 11-15 at 16:20:53, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1344.44(10), mean: 1511.96, max: 1660.03
Date: 11-15 at 16:22:09, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1333.91(10), mean: 1531.94, max: 1699.91
Date: 11-15 at 16:23:20, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1297.90(9), mean: 1491.50, max: 1697.20
Date: 11-15 at 16:24:36, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1296.05(9), mean: 1487.06, max: 1748.18
Date: 11-15 at 16:25:54, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1296.05(9), mean: 1409.23, max: 1601.91
Date: 11-15 at 16:27:14, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1296.05(9), mean: 1382.82, max: 1462.75
Date: 11-15 at 16:28:26, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1296.05(9), mean: 1427.16, max: 1515.38
Date: 11-15 at 16:29:40, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1296.05(9), mean: 1424.54, max: 1540.19
Date: 11-15 at 16:30:57, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1296.05(9), mean: 1391.87, max: 1457.97
Date: 11-15 at 16:32:15, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1296.05(9), mean: 1407.97, max: 1527.33
Date: 11-15 at 16:33:26, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1296.05(9), mean: 1396.17, max: 1489.61
Date: 11-15 at 16:34:41, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1296.05(9), mean: 1388.44, max: 1459.91
Date: 11-15 at 16:36:05, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1296.05(9), mean: 1375.93, max: 1458.16
Date: 11-15 at 16:37:16, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1296.05(9), mean: 1346.76, max: 1439.50
