Date: 10-27 at 23:39:44, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1578.26(11), mean: 3456.69, max: 4366.71
Date: 10-27 at 23:40:38, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1489.52(10), mean: 3015.44, max: 4024.13
Date: 10-27 at 23:41:33, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1488.87(10), mean: 2934.65, max: 3880.80
Date: 10-27 at 23:42:34, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1488.87(10), mean: 2661.42, max: 3530.66
Date: 10-27 at 23:43:34, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1488.87(10), mean: 1607.49, max: 1704.92
Date: 10-27 at 23:44:28, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1488.87(10), mean: 1636.63, max: 1755.84
Date: 10-27 at 23:45:27, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1443.42(12), mean: 1621.20, max: 1839.45
Date: 10-27 at 23:46:19, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1420.36(11), mean: 1596.33, max: 1764.44
Date: 10-27 at 23:47:22, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1404.47(12), mean: 1448.24, max: 1558.42
Date: 10-27 at 23:48:19, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1375.34(12), mean: 1505.80, max: 1630.65
Date: 10-27 at 23:49:11, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1366.53(12), mean: 1571.32, max: 1663.22
Date: 10-27 at 23:50:06, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1349.06(12), mean: 1611.47, max: 1700.94
Date: 10-27 at 23:51:06, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1349.06(12), mean: 1598.06, max: 1742.58
Date: 10-27 at 23:52:12, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1349.06(12), mean: 1456.36, max: 1517.83
Date: 10-27 at 23:53:10, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1349.06(12), mean: 1525.66, max: 1610.03
Date: 10-27 at 23:54:13, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1349.06(12), mean: 1537.84, max: 1635.08
Date: 10-27 at 23:55:13, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1349.06(12), mean: 1503.27, max: 1654.75
Date: 10-27 at 23:56:13, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1339.70(11), mean: 1522.76, max: 1717.12
Date: 10-27 at 23:57:19, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1339.70(11), mean: 1424.51, max: 1614.98
Date: 10-27 at 23:58:18, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1339.70(11), mean: 1429.21, max: 1487.34
Date: 10-27 at 23:59:19, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1339.70(11), mean: 1448.03, max: 1589.84
Date: 10-28 at 00:00:18, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1339.70(11), mean: 1437.28, max: 1564.82
Date: 10-28 at 00:01:20, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1339.70(11), mean: 1372.83, max: 1409.33
Date: 10-28 at 00:02:24, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1339.38(11), mean: 1370.45, max: 1441.02
Date: 10-28 at 00:03:21, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1337.73(11), mean: 1428.18, max: 1531.10
Date: 10-28 at 00:04:21, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1337.73(11), mean: 1358.17, max: 1398.29
Date: 10-28 at 00:05:24, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1337.73(11), mean: 1358.54, max: 1436.95
