Date: 11-17 at 04:18:38, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1571.53(11), mean: 3448.66, max: 4366.71
Date: 11-17 at 04:30:56, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1350.41(10), mean: 1475.97, max: 1542.91
Date: 11-17 at 04:31:54, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1350.41(10), mean: 1561.90, max: 1659.32
Date: 11-17 at 04:32:54, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1350.41(10), mean: 1612.04, max: 1717.25
Date: 11-17 at 04:34:00, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1350.41(10), mean: 1519.76, max: 1715.89
Date: 11-17 at 04:34:59, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1343.76(10), mean: 1533.00, max: 1779.23
Date: 11-17 at 04:36:05, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1338.04(10), mean: 1404.55, max: 1524.84
Date: 11-17 at 04:36:59, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1334.75(10), mean: 1464.77, max: 1598.23
Date: 11-17 at 04:37:59, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1331.24(10), mean: 1400.24, max: 1559.68
Date: 11-17 at 04:38:59, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1326.13(10), mean: 1418.88, max: 1566.77
Date: 11-17 at 04:39:57, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1326.13(10), mean: 1362.27, max: 1423.23
Date: 11-17 at 04:40:51, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1326.13(10), mean: 1403.44, max: 1453.96
Date: 11-17 at 04:41:51, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1326.13(10), mean: 1392.62, max: 1473.39
Date: 11-17 at 04:42:50, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1325.26(11), mean: 1367.92, max: 1462.99
Date: 11-17 at 04:43:51, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1311.02(11), mean: 1354.46, max: 1441.51
Date: 11-17 at 04:44:51, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1311.02(11), mean: 1377.31, max: 1476.48
Date: 11-17 at 04:45:48, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1289.33(10), mean: 1361.91, max: 1435.61
Date: 11-17 at 04:46:49, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1288.22(10), mean: 1341.27, max: 1395.63
Date: 11-17 at 04:47:50, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1288.22(10), mean: 1339.40, max: 1386.14
Date: 11-17 at 04:48:47, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1288.22(10), mean: 1339.75, max: 1387.03
Date: 11-17 at 04:49:42, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1286.01(10), mean: 1344.91, max: 1389.69
Date: 11-17 at 04:50:43, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1286.01(10), mean: 1323.26, max: 1369.48
Date: 11-17 at 04:51:41, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1284.61(10), mean: 1314.48, max: 1369.48
Date: 11-17 at 04:52:37, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1282.18(9), mean: 1324.31, max: 1377.79
Date: 11-17 at 04:53:37, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1282.18(9), mean: 1315.38, max: 1369.48
Date: 11-17 at 04:54:36, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1282.18(9), mean: 1325.97, max: 1408.93
Date: 11-17 at 04:55:27, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1282.18(9), mean: 1385.77, max: 1476.41
Date: 11-17 at 04:56:28, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1269.37(9), mean: 1315.54, max: 1378.29
Date: 11-17 at 04:57:24, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1269.37(9), mean: 1381.32, max: 1443.14
Date: 11-17 at 04:58:20, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1267.16(9), mean: 1304.95, max: 1368.69
Date: 11-17 at 04:59:19, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1267.16(9), mean: 1316.10, max: 1392.43
Date: 11-17 at 05:00:21, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1267.16(9), mean: 1304.45, max: 1368.45
Date: 11-17 at 05:01:15, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1267.16(9), mean: 1315.23, max: 1370.33
Date: 11-17 at 05:02:13, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1257.89(10), mean: 1290.93, max: 1379.12
Date: 11-17 at 05:03:08, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1257.76(10), mean: 1315.02, max: 1398.62
Date: 11-17 at 05:04:04, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1257.76(10), mean: 1314.29, max: 1373.79
Date: 11-17 at 05:05:03, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1256.75(10), mean: 1263.01, max: 1293.72
Date: 11-17 at 05:06:05, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1256.75(10), mean: 1259.20, max: 1280.08
Date: 11-17 at 05:07:04, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1256.75(10), mean: 1258.03, max: 1264.92
Date: 11-17 at 05:08:01, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1256.75(10), mean: 1258.97, max: 1278.99
Date: 11-17 at 05:09:00, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1256.75(10), mean: 1257.56, max: 1257.76
Date: 11-17 at 05:10:00, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1256.75(10), mean: 1257.56, max: 1257.76
Date: 11-17 at 05:10:56, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1256.75(10), mean: 1279.14, max: 1284.73
Date: 11-17 at 05:11:53, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1256.75(10), mean: 1261.68, max: 1265.99
Date: 11-17 at 05:12:51, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1256.75(10), mean: 1257.29, max: 1257.76
Date: 11-17 at 05:13:51, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1256.75(10), mean: 1257.29, max: 1257.76
Date: 11-17 at 05:14:52, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1256.75(10), mean: 1256.75, max: 1256.75
