Date: 10-28 at 00:54:43, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1603.76(11), mean: 3626.26, max: 4390.65
Date: 10-28 at 00:55:41, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1556.89(11), mean: 3241.87, max: 4182.91
Date: 10-28 at 00:56:36, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1476.30(11), mean: 2645.35, max: 3490.45
Date: 10-28 at 00:57:31, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1452.34(11), mean: 2521.30, max: 3273.62
Date: 10-28 at 00:58:32, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1447.99(11), mean: 2231.48, max: 3125.17
Date: 10-28 at 00:59:29, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1447.99(11), mean: 2174.74, max: 2982.35
Date: 10-28 at 01:00:26, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1447.99(11), mean: 1839.72, max: 2462.34
Date: 10-28 at 01:01:25, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1433.15(11), mean: 1742.68, max: 2162.48
Date: 10-28 at 01:02:24, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1429.56(11), mean: 1769.03, max: 2176.92
Date: 10-28 at 01:03:27, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1423.80(11), mean: 1501.86, max: 1670.21
Date: 10-28 at 01:04:26, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1422.84(11), mean: 1575.16, max: 1758.81
Date: 10-28 at 01:05:26, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1404.95(10), mean: 1537.86, max: 1679.92
Date: 10-28 at 01:06:27, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1404.95(10), mean: 1470.80, max: 1503.73
Date: 10-28 at 01:07:31, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1399.22(10), mean: 1465.58, max: 1540.28
Date: 10-28 at 01:08:31, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1373.62(11), mean: 1436.08, max: 1476.96
Date: 10-28 at 01:09:29, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1355.33(11), mean: 1453.96, max: 1521.02
Date: 10-28 at 01:10:29, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1335.26(10), mean: 1481.05, max: 1550.68
Date: 10-28 at 01:11:25, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1332.92(10), mean: 1524.27, max: 1620.43
Date: 10-28 at 01:12:27, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1332.92(10), mean: 1467.39, max: 1659.24
Date: 10-28 at 01:13:29, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1332.92(10), mean: 1441.97, max: 1598.98
Date: 10-28 at 01:14:26, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1332.92(10), mean: 1428.81, max: 1516.44
Date: 10-28 at 01:15:28, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1332.92(10), mean: 1385.97, max: 1411.05
Date: 10-28 at 01:16:29, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1332.92(10), mean: 1395.20, max: 1442.84
