Date: 11-15 at 20:26:16, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1650.58(6), mean: 3134.66, max: 4156.13
Date: 11-15 at 20:51:58, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1324.18(9), mean: 1417.23, max: 1521.85
Date: 11-15 at 20:53:12, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1324.18(9), mean: 1378.96, max: 1454.86
Date: 11-15 at 20:54:25, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1323.60(9), mean: 1383.10, max: 1489.53
Date: 11-15 at 20:55:39, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1323.60(9), mean: 1348.98, max: 1417.68
Date: 11-15 at 20:56:54, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1321.68(9), mean: 1344.42, max: 1383.61
Date: 11-15 at 20:58:06, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1320.01(9), mean: 1358.46, max: 1391.99
Date: 11-15 at 20:59:11, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1317.73(9), mean: 1383.95, max: 1423.11
Date: 11-15 at 21:00:29, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1317.31(9), mean: 1336.89, max: 1383.61
Date: 11-15 at 21:01:42, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1315.44(9), mean: 1362.95, max: 1431.86
Date: 11-15 at 21:02:56, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1315.44(9), mean: 1330.87, max: 1374.51
Date: 11-15 at 21:04:08, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1315.44(9), mean: 1340.70, max: 1402.99
Date: 11-15 at 21:05:25, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1315.44(9), mean: 1332.84, max: 1381.54
Date: 11-15 at 21:06:28, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1315.44(9), mean: 1365.67, max: 1408.35
Date: 11-15 at 21:07:43, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1315.44(9), mean: 1327.85, max: 1374.07
Date: 11-15 at 21:08:59, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1315.44(9), mean: 1327.62, max: 1373.27
Date: 11-15 at 21:10:13, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1315.44(9), mean: 1327.62, max: 1373.27
Date: 11-15 at 21:11:24, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1315.44(9), mean: 1327.62, max: 1373.27
Date: 11-15 at 21:12:33, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1315.44(9), mean: 1353.88, max: 1373.27
Date: 11-15 at 21:13:49, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1315.44(9), mean: 1326.42, max: 1373.27
