Date: 11-16 at 18:38:12, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1515.50(13), mean: 3679.70, max: 4722.42
Date: 11-16 at 18:51:20, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1288.21(10), mean: 1376.02, max: 1480.78
Date: 11-16 at 18:52:29, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1288.21(10), mean: 1343.23, max: 1393.38
Date: 11-16 at 18:53:34, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1288.21(10), mean: 1339.91, max: 1424.33
Date: 11-16 at 18:54:44, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1288.21(10), mean: 1329.69, max: 1406.86
Date: 11-16 at 18:55:44, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1288.21(10), mean: 1343.14, max: 1410.16
Date: 11-16 at 18:56:53, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1274.75(10), mean: 1296.74, max: 1323.35
Date: 11-16 at 18:57:55, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1272.69(10), mean: 1357.00, max: 1429.39
Date: 11-16 at 18:58:57, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1272.69(10), mean: 1323.13, max: 1422.00
Date: 11-16 at 19:00:06, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1272.69(10), mean: 1287.64, max: 1336.80
Date: 11-16 at 19:01:11, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.65(10), mean: 1294.33, max: 1374.22
Date: 11-16 at 19:02:11, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1269.73(10), mean: 1300.76, max: 1359.50
Date: 11-16 at 19:03:13, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1269.73(10), mean: 1317.56, max: 1391.52
Date: 11-16 at 19:04:22, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1269.73(10), mean: 1288.32, max: 1399.20
Date: 11-16 at 19:05:22, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1269.73(10), mean: 1301.69, max: 1364.88
Date: 11-16 at 19:06:28, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1269.73(10), mean: 1273.19, max: 1304.07
Date: 11-16 at 19:07:35, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1269.73(10), mean: 1275.85, max: 1299.26
Date: 11-16 at 19:08:41, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1269.73(10), mean: 1275.07, max: 1317.82
Date: 11-16 at 19:09:44, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1269.73(10), mean: 1272.61, max: 1299.26
Date: 11-16 at 19:10:49, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1269.73(10), mean: 1272.61, max: 1299.26
Date: 11-16 at 19:11:56, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1269.73(10), mean: 1272.61, max: 1299.26
Date: 11-16 at 19:13:04, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1269.73(10), mean: 1272.61, max: 1299.26
