Date: 11-16 at 13:45:42, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1538.36(9), mean: 3445.58, max: 4366.71
Date: 11-16 at 14:00:29, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1318.54(10), mean: 1411.92, max: 1486.93
Date: 11-16 at 14:01:43, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1318.54(10), mean: 1389.43, max: 1499.19
Date: 11-16 at 14:02:51, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1318.54(10), mean: 1438.74, max: 1583.16
Date: 11-16 at 14:04:05, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1318.54(10), mean: 1444.89, max: 1620.34
Date: 11-16 at 14:05:20, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1315.40(10), mean: 1406.65, max: 1539.12
Date: 11-16 at 14:06:33, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1308.23(10), mean: 1365.96, max: 1424.61
Date: 11-16 at 14:07:46, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1307.41(10), mean: 1370.37, max: 1446.29
Date: 11-16 at 14:08:53, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1307.41(10), mean: 1376.66, max: 1471.62
Date: 11-16 at 14:10:02, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1304.52(11), mean: 1365.65, max: 1534.44
Date: 11-16 at 14:11:15, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1302.25(11), mean: 1322.64, max: 1354.15
Date: 11-16 at 14:12:18, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1302.25(11), mean: 1379.24, max: 1416.38
Date: 11-16 at 14:13:29, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1302.25(11), mean: 1325.49, max: 1352.98
Date: 11-16 at 14:14:41, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1302.25(11), mean: 1319.85, max: 1334.87
Date: 11-16 at 14:15:53, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1302.25(11), mean: 1319.54, max: 1332.38
Date: 11-16 at 14:16:56, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1302.25(11), mean: 1351.42, max: 1372.24
Date: 11-16 at 14:18:06, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1302.25(11), mean: 1329.50, max: 1370.88
Date: 11-16 at 14:19:11, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1302.25(11), mean: 1379.82, max: 1427.21
Date: 11-16 at 14:20:22, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1302.25(11), mean: 1379.84, max: 1425.29
Date: 11-16 at 14:21:33, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1299.41(10), mean: 1335.92, max: 1362.23
Date: 11-16 at 14:22:47, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1295.87(10), mean: 1325.15, max: 1355.70
Date: 11-16 at 14:24:01, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1295.87(10), mean: 1324.51, max: 1353.44
Date: 11-16 at 14:25:09, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1295.87(10), mean: 1332.48, max: 1392.89
Date: 11-16 at 14:26:16, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1295.87(10), mean: 1335.60, max: 1397.60
Date: 11-16 at 14:27:32, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1284.67(11), mean: 1324.14, max: 1361.99
Date: 11-16 at 14:28:36, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1284.67(10), mean: 1349.43, max: 1388.26
Date: 11-16 at 14:29:46, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1284.67(10), mean: 1313.50, max: 1339.54
Date: 11-16 at 14:30:58, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1284.67(10), mean: 1310.47, max: 1339.54
Date: 11-16 at 14:32:02, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1284.67(10), mean: 1352.52, max: 1389.43
Date: 11-16 at 14:33:10, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1283.31(10), mean: 1300.24, max: 1394.16
Date: 11-16 at 14:34:21, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1283.31(10), mean: 1294.03, max: 1325.22
Date: 11-16 at 14:35:34, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1283.31(10), mean: 1285.67, max: 1297.13
Date: 11-16 at 14:36:40, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1281.38(10), mean: 1286.25, max: 1325.08
Date: 11-16 at 14:37:50, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1281.38(10), mean: 1283.13, max: 1284.67
Date: 11-16 at 14:39:02, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1281.38(10), mean: 1283.13, max: 1284.67
Date: 11-16 at 14:40:13, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1281.38(10), mean: 1283.13, max: 1284.67
Date: 11-16 at 14:41:21, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1281.38(10), mean: 1283.13, max: 1284.67
Date: 11-16 at 14:42:29, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1281.38(10), mean: 1283.13, max: 1284.67
Date: 11-16 at 14:43:40, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1281.38(10), mean: 1283.13, max: 1284.67
Date: 11-16 at 14:44:52, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1281.38(10), mean: 1283.13, max: 1284.67
Date: 11-16 at 14:46:00, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1281.38(10), mean: 1283.13, max: 1284.67
Date: 11-16 at 14:47:07, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1281.38(10), mean: 1283.13, max: 1284.67
Date: 11-16 at 14:48:18, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1281.38(10), mean: 1283.13, max: 1284.67
