Date: 11-16 at 23:11:51, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1614.46(6), mean: 3672.00, max: 4722.42
Date: 11-16 at 23:12:53, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1475.11(6), mean: 2983.84, max: 4067.18
Date: 11-16 at 23:13:58, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1455.77(6), mean: 2246.88, max: 3163.11
Date: 11-16 at 23:14:57, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1430.31(6), mean: 2133.55, max: 3023.15
Date: 11-16 at 23:16:02, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1425.04(9), mean: 1554.49, max: 1878.02
Date: 11-16 at 23:17:08, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1407.40(9), mean: 1488.52, max: 1656.96
Date: 11-16 at 23:18:03, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1407.40(9), mean: 1522.19, max: 1702.20
Date: 11-16 at 23:19:10, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1398.99(9), mean: 1440.06, max: 1503.38
Date: 11-16 at 23:20:14, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1376.18(9), mean: 1429.40, max: 1474.00
Date: 11-16 at 23:21:12, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1374.98(9), mean: 1475.49, max: 1537.05
Date: 11-16 at 23:22:17, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1369.02(11), mean: 1464.48, max: 1596.41
Date: 11-16 at 23:23:18, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1364.28(11), mean: 1534.33, max: 1684.42
Date: 11-16 at 23:24:21, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1364.28(11), mean: 1507.87, max: 1674.24
Date: 11-16 at 23:25:26, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1364.28(11), mean: 1478.83, max: 1699.97
Date: 11-16 at 23:26:32, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1352.52(11), mean: 1419.81, max: 1549.38
Date: 11-16 at 23:27:34, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1349.10(11), mean: 1423.46, max: 1566.75
Date: 11-16 at 23:28:46, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1349.10(11), mean: 1379.27, max: 1438.23
Date: 11-16 at 23:29:51, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1349.10(11), mean: 1389.13, max: 1452.54
Date: 11-16 at 23:30:56, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1332.68(12), mean: 1371.14, max: 1457.93
Date: 11-16 at 23:32:04, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1325.21(11), mean: 1368.88, max: 1430.60
Date: 11-16 at 23:33:12, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1325.21(11), mean: 1390.69, max: 1427.14
Date: 11-16 at 23:34:18, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1325.21(11), mean: 1388.40, max: 1427.14
Date: 11-16 at 23:35:26, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1325.21(11), mean: 1364.58, max: 1437.77
Date: 11-16 at 23:36:36, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1325.21(11), mean: 1355.84, max: 1409.27
Date: 11-16 at 23:37:43, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1325.21(11), mean: 1356.26, max: 1409.27
Date: 11-16 at 23:38:50, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1325.21(11), mean: 1334.36, max: 1387.74
Date: 11-16 at 23:39:57, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1325.21(11), mean: 1334.27, max: 1387.74
Date: 11-16 at 23:41:02, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1325.21(11), mean: 1354.83, max: 1418.25
Date: 11-16 at 23:42:10, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1325.21(11), mean: 1335.59, max: 1390.10
Date: 11-16 at 23:43:15, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1325.21(11), mean: 1337.97, max: 1388.85
