Date: 10-28 at 03:45:29, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1637.64(11), mean: 3139.05, max: 4156.13
Date: 10-28 at 04:18:04, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1274.91(10), mean: 1371.22, max: 1407.38
Date: 10-28 at 04:19:06, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1274.91(10), mean: 1340.35, max: 1387.96
Date: 10-28 at 04:20:09, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1274.91(10), mean: 1317.41, max: 1345.81
Date: 10-28 at 04:21:07, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1269.74(10), mean: 1317.08, max: 1392.41
Date: 10-28 at 04:22:08, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1267.94(10), mean: 1309.25, max: 1355.20
Date: 10-28 at 04:23:10, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.98(10), mean: 1306.77, max: 1341.82
Date: 10-28 at 04:24:07, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.98(10), mean: 1306.06, max: 1341.82
Date: 10-28 at 04:25:07, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.98(10), mean: 1305.37, max: 1341.82
Date: 10-28 at 04:26:09, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.98(10), mean: 1305.16, max: 1341.82
Date: 10-28 at 04:27:10, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.98(10), mean: 1304.86, max: 1341.82
Date: 10-28 at 04:28:07, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.98(10), mean: 1304.86, max: 1341.82
Date: 10-28 at 04:29:02, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.98(10), mean: 1354.48, max: 1476.92
Date: 10-28 at 04:30:07, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.98(10), mean: 1302.39, max: 1381.15
Date: 10-28 at 04:30:59, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.98(10), mean: 1312.15, max: 1417.21
Date: 10-28 at 04:31:59, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.98(10), mean: 1284.02, max: 1351.13
Date: 10-28 at 04:33:00, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.98(10), mean: 1283.15, max: 1341.32
Date: 10-28 at 04:33:59, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.98(10), mean: 1281.15, max: 1341.32
Date: 10-28 at 04:34:54, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.98(10), mean: 1291.83, max: 1412.27
Date: 10-28 at 04:35:53, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.98(10), mean: 1283.65, max: 1355.71
Date: 10-28 at 04:36:55, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.98(10), mean: 1277.49, max: 1319.10
Date: 10-28 at 04:37:53, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.98(10), mean: 1276.99, max: 1319.10
Date: 10-28 at 04:38:50, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.98(10), mean: 1276.62, max: 1319.10
Date: 10-28 at 04:39:48, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.98(10), mean: 1276.57, max: 1319.10
Date: 10-28 at 04:40:49, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.98(10), mean: 1276.57, max: 1319.10
Date: 10-28 at 04:41:50, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.98(10), mean: 1282.86, max: 1350.75
Date: 10-28 at 04:42:45, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.98(10), mean: 1291.80, max: 1442.34
Date: 10-28 at 04:43:44, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.98(10), mean: 1268.30, max: 1277.57
Date: 10-28 at 04:44:45, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.98(10), mean: 1267.17, max: 1269.88
Date: 10-28 at 04:45:46, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.98(10), mean: 1269.64, max: 1306.85
Date: 10-28 at 04:46:43, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.98(10), mean: 1267.08, max: 1268.49
Date: 10-28 at 04:47:40, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.98(10), mean: 1267.03, max: 1267.82
Date: 10-28 at 04:48:39, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.98(10), mean: 1267.03, max: 1267.82
Date: 10-28 at 04:49:41, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.98(10), mean: 1267.03, max: 1267.82
Date: 10-28 at 04:50:38, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.98(10), mean: 1267.03, max: 1267.82
Date: 10-28 at 04:51:34, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.98(10), mean: 1267.03, max: 1267.82
Date: 10-28 at 04:52:32, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.98(10), mean: 1267.03, max: 1267.82
Date: 10-28 at 04:53:34, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.98(10), mean: 1267.03, max: 1267.82
Date: 10-28 at 04:54:33, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.98(10), mean: 1267.03, max: 1267.82
Date: 10-28 at 04:55:29, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.98(10), mean: 1267.03, max: 1267.82
Date: 10-28 at 04:56:26, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.98(10), mean: 1267.03, max: 1267.82
Date: 10-28 at 04:57:24, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.98(10), mean: 1267.03, max: 1267.82
Date: 10-28 at 04:58:26, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.98(10), mean: 1267.03, max: 1267.82
Date: 10-28 at 04:59:22, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.98(10), mean: 1267.03, max: 1267.82
Date: 10-28 at 05:00:18, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.98(10), mean: 1267.03, max: 1267.82
Date: 10-28 at 05:01:15, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.98(10), mean: 1267.03, max: 1267.82
Date: 10-28 at 05:02:16, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.98(10), mean: 1267.03, max: 1267.82
Date: 10-28 at 05:03:14, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.98(10), mean: 1267.03, max: 1267.82
Date: 10-28 at 05:04:10, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.98(10), mean: 1267.03, max: 1267.82
Date: 10-28 at 05:05:07, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.98(10), mean: 1267.03, max: 1267.82
Date: 10-28 at 05:06:06, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.98(10), mean: 1267.03, max: 1267.82
Date: 10-28 at 05:07:08, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.98(10), mean: 1267.03, max: 1267.82
Date: 10-28 at 05:08:04, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.98(10), mean: 1267.03, max: 1267.82
Date: 10-28 at 05:09:01, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.98(10), mean: 1267.03, max: 1267.82
Date: 10-28 at 05:09:59, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.98(10), mean: 1267.03, max: 1267.82
Date: 10-28 at 05:11:01, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.98(10), mean: 1267.03, max: 1267.82
Date: 10-28 at 05:12:00, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.98(10), mean: 1267.03, max: 1267.82
