Date: 11-17 at 02:02:15, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1588.18(11), mean: 3618.02, max: 4390.65
Date: 11-17 at 02:03:17, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1421.90(11), mean: 3063.22, max: 4379.77
Date: 11-17 at 02:04:21, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1410.95(10), mean: 2770.71, max: 3984.79
Date: 11-17 at 02:05:25, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1375.21(9), mean: 2769.70, max: 3939.52
Date: 11-17 at 02:06:28, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1375.21(9), mean: 2364.66, max: 3333.57
Date: 11-17 at 02:07:30, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1374.65(9), mean: 2088.53, max: 3000.86
Date: 11-17 at 02:08:37, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1371.10(10), mean: 1638.31, max: 2384.20
Date: 11-17 at 02:09:40, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1356.10(9), mean: 1610.80, max: 2313.49
Date: 11-17 at 02:10:46, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1356.10(9), mean: 1420.91, max: 1558.88
Date: 11-17 at 02:11:50, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1356.10(9), mean: 1445.53, max: 1601.32
Date: 11-17 at 02:12:48, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1356.10(9), mean: 1487.98, max: 1670.07
Date: 11-17 at 02:13:55, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1348.49(9), mean: 1416.47, max: 1542.09
Date: 11-17 at 02:14:58, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1346.20(9), mean: 1460.74, max: 1565.51
Date: 11-17 at 02:15:59, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1343.33(9), mean: 1476.95, max: 1618.74
Date: 11-17 at 02:17:09, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1343.33(9), mean: 1401.23, max: 1486.11
Date: 11-17 at 02:18:09, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1343.33(9), mean: 1434.80, max: 1573.83
Date: 11-17 at 02:19:12, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1343.33(9), mean: 1443.67, max: 1555.38
Date: 11-17 at 02:20:21, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1332.28(9), mean: 1381.48, max: 1437.95
Date: 11-17 at 02:21:17, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1331.24(9), mean: 1408.72, max: 1476.12
Date: 11-17 at 02:22:22, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1331.24(9), mean: 1390.96, max: 1477.55
Date: 11-17 at 02:23:26, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1330.68(9), mean: 1435.99, max: 1548.79
Date: 11-17 at 02:24:28, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1330.68(9), mean: 1412.32, max: 1526.85
Date: 11-17 at 02:25:35, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1330.68(9), mean: 1374.48, max: 1413.75
Date: 11-17 at 02:26:37, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1330.68(9), mean: 1432.92, max: 1497.18
Date: 11-17 at 02:27:42, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1330.62(9), mean: 1347.83, max: 1441.67
Date: 11-17 at 02:28:48, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1325.96(9), mean: 1341.33, max: 1388.67
Date: 11-17 at 02:29:55, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1325.96(9), mean: 1343.01, max: 1399.56
Date: 11-17 at 02:30:54, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1325.96(9), mean: 1355.28, max: 1477.24
Date: 11-17 at 02:31:52, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1325.96(9), mean: 1353.37, max: 1479.89
Date: 11-17 at 02:32:57, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1325.96(9), mean: 1340.60, max: 1396.98
Date: 11-17 at 02:34:03, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1325.96(9), mean: 1343.80, max: 1414.05
Date: 11-17 at 02:35:01, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1325.96(9), mean: 1342.08, max: 1433.66
Date: 11-17 at 02:36:03, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1325.96(9), mean: 1344.01, max: 1409.41
Date: 11-17 at 02:37:06, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1325.96(9), mean: 1350.37, max: 1446.30
Date: 11-17 at 02:38:11, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1325.96(9), mean: 1339.46, max: 1399.76
Date: 11-17 at 02:39:13, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1325.96(9), mean: 1342.18, max: 1425.94
