Date: 10-27 at 22:06:40, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1560.97(7), mean: 3555.70, max: 4535.86
Date: 10-27 at 22:07:40, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1440.21(7), mean: 2817.42, max: 4153.15
Date: 10-27 at 22:08:35, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1440.21(7), mean: 2484.30, max: 3764.53
Date: 10-27 at 22:09:29, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1440.21(7), mean: 2048.59, max: 2814.05
Date: 10-27 at 22:10:26, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1440.21(7), mean: 1875.08, max: 2478.32
Date: 10-27 at 22:11:27, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1440.21(7), mean: 1755.75, max: 2248.59
Date: 10-27 at 22:12:27, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1438.84(9), mean: 1537.91, max: 1692.03
Date: 10-27 at 22:13:23, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1424.98(9), mean: 1542.40, max: 1704.42
Date: 10-27 at 22:14:24, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1390.90(9), mean: 1494.87, max: 1740.15
Date: 10-27 at 22:15:20, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1376.82(9), mean: 1449.82, max: 1515.87
Date: 10-27 at 22:16:15, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1372.62(9), mean: 1497.41, max: 1579.74
Date: 10-27 at 22:17:10, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1372.62(9), mean: 1503.26, max: 1597.57
