Date: 10-28 at 02:29:38, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1645.54(13), mean: 3676.33, max: 4722.42
Date: 10-28 at 02:30:36, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1466.54(12), mean: 3335.12, max: 4487.99
Date: 10-28 at 02:31:36, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1410.20(11), mean: 3091.63, max: 4212.41
Date: 10-28 at 02:32:30, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1398.58(11), mean: 2865.85, max: 4140.31
Date: 10-28 at 02:33:25, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1398.58(11), mean: 2781.65, max: 4013.03
Date: 10-28 at 02:34:22, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1398.58(11), mean: 2798.52, max: 4034.51
Date: 10-28 at 02:35:26, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1398.58(11), mean: 2492.26, max: 3508.07
Date: 10-28 at 02:36:19, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1398.58(11), mean: 2465.52, max: 3240.22
Date: 10-28 at 02:37:17, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1398.58(11), mean: 2338.79, max: 2965.94
Date: 10-28 at 02:38:21, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1398.58(11), mean: 1854.79, max: 2396.83
Date: 10-28 at 02:39:20, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1398.58(11), mean: 1764.44, max: 2340.82
Date: 10-28 at 02:40:25, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1398.58(11), mean: 1503.21, max: 1642.46
Date: 10-28 at 02:41:30, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1398.58(11), mean: 1492.39, max: 1607.16
Date: 10-28 at 02:42:31, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1396.43(11), mean: 1457.59, max: 1511.37
Date: 10-28 at 02:43:33, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1392.04(11), mean: 1461.69, max: 1556.72
Date: 10-28 at 02:44:29, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1331.86(11), mean: 1495.98, max: 1606.35
Date: 10-28 at 02:45:27, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1322.63(11), mean: 1459.65, max: 1618.57
Date: 10-28 at 02:46:32, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.76(11), mean: 1398.99, max: 1609.51
Date: 10-28 at 02:47:32, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.76(11), mean: 1358.49, max: 1440.25
Date: 10-28 at 02:48:27, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.76(11), mean: 1416.92, max: 1515.21
Date: 10-28 at 02:49:29, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.76(11), mean: 1433.20, max: 1605.29
Date: 10-28 at 02:50:26, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.76(11), mean: 1348.50, max: 1455.48
Date: 10-28 at 02:51:25, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.76(11), mean: 1348.06, max: 1416.45
Date: 10-28 at 02:52:27, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1290.19(11), mean: 1342.37, max: 1433.14
Date: 10-28 at 02:53:26, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1288.03(11), mean: 1311.48, max: 1357.00
Date: 10-28 at 02:54:27, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1284.49(11), mean: 1314.06, max: 1396.09
Date: 10-28 at 02:55:31, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1284.49(11), mean: 1319.94, max: 1437.15
Date: 10-28 at 02:56:31, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1284.49(11), mean: 1303.02, max: 1353.81
Date: 10-28 at 02:57:31, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1284.49(11), mean: 1308.02, max: 1414.43
Date: 10-28 at 02:58:27, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1284.49(11), mean: 1326.07, max: 1433.77
Date: 10-28 at 02:59:32, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1284.49(11), mean: 1293.80, max: 1341.17
Date: 10-28 at 03:00:31, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1284.49(11), mean: 1290.05, max: 1308.45
Date: 10-28 at 03:01:29, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1284.49(11), mean: 1301.35, max: 1325.18
Date: 10-28 at 03:02:33, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1284.49(11), mean: 1287.78, max: 1292.15
