Date: 11-17 at 05:15:47, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1612.55(6), mean: 3910.72, max: 4680.71
Date: 11-17 at 05:31:04, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1324.33(8), mean: 1453.25, max: 1638.06
Date: 11-17 at 05:32:01, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1324.33(8), mean: 1396.73, max: 1545.83
Date: 11-17 at 05:32:58, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1324.05(8), mean: 1377.02, max: 1412.62
Date: 11-17 at 05:33:53, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1324.05(8), mean: 1398.88, max: 1443.09
Date: 11-17 at 05:34:50, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1324.05(8), mean: 1381.28, max: 1434.96
Date: 11-17 at 05:35:44, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1324.05(8), mean: 1392.53, max: 1424.91
Date: 11-17 at 05:36:45, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1324.05(8), mean: 1375.69, max: 1395.98
Date: 11-17 at 05:37:41, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1324.05(8), mean: 1374.42, max: 1417.61
Date: 11-17 at 05:38:37, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1324.05(8), mean: 1352.59, max: 1400.80
Date: 11-17 at 05:39:35, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1324.05(8), mean: 1362.31, max: 1396.34
Date: 11-17 at 05:40:30, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1324.05(8), mean: 1345.23, max: 1371.87
Date: 11-17 at 05:41:27, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1323.22(8), mean: 1343.74, max: 1389.29
Date: 11-17 at 05:42:24, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1322.80(8), mean: 1361.68, max: 1435.80
Date: 11-17 at 05:43:19, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1322.80(8), mean: 1336.88, max: 1375.50
Date: 11-17 at 05:44:14, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1322.80(8), mean: 1342.85, max: 1376.33
Date: 11-17 at 05:45:11, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1322.80(8), mean: 1345.76, max: 1403.80
Date: 11-17 at 05:46:07, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1322.80(8), mean: 1346.87, max: 1371.73
Date: 11-17 at 05:47:01, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1322.80(8), mean: 1338.21, max: 1385.99
Date: 11-17 at 05:47:55, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1322.80(8), mean: 1377.24, max: 1451.24
Date: 11-17 at 05:48:53, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1322.80(8), mean: 1331.24, max: 1365.60
Date: 11-17 at 05:49:46, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1322.80(8), mean: 1344.27, max: 1391.77
Date: 11-17 at 05:50:42, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1322.80(8), mean: 1330.45, max: 1387.08
Date: 11-17 at 05:51:40, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1322.80(8), mean: 1339.72, max: 1482.24
