Date: 11-15 at 08:28:14, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1628.92(9), mean: 3461.28, max: 4366.71
Date: 11-15 at 08:29:25, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1434.35(9), mean: 3243.55, max: 4269.45
Date: 11-15 at 08:30:40, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1381.27(9), mean: 3091.60, max: 4237.55
Date: 11-15 at 08:31:59, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1368.43(9), mean: 2827.92, max: 3912.45
Date: 11-15 at 08:33:12, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1362.15(9), mean: 2661.34, max: 3865.81
Date: 11-15 at 08:34:26, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1358.77(9), mean: 2337.00, max: 3493.12
Date: 11-15 at 08:35:56, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1301.76(9), mean: 1502.96, max: 1843.02
Date: 11-15 at 08:37:10, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1267.91(9), mean: 1539.95, max: 1888.27
Date: 11-15 at 08:38:22, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1237.79(8), mean: 1567.85, max: 1855.04
Date: 11-15 at 08:39:52, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1236.11(8), mean: 1406.85, max: 1529.17
Date: 11-15 at 08:41:05, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1236.11(8), mean: 1402.93, max: 1542.34
Date: 11-15 at 08:42:33, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1236.11(8), mean: 1323.85, max: 1393.29
Date: 11-15 at 08:43:55, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1236.11(8), mean: 1329.86, max: 1415.68
Date: 11-15 at 08:45:06, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1236.11(8), mean: 1331.45, max: 1444.25
Date: 11-15 at 08:46:30, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1236.11(8), mean: 1324.08, max: 1431.06
Date: 11-15 at 08:47:53, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1236.11(8), mean: 1304.60, max: 1374.13
Date: 11-15 at 08:49:12, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1236.11(8), mean: 1299.41, max: 1366.21
Date: 11-15 at 08:50:27, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1236.11(8), mean: 1372.24, max: 1461.57
Date: 11-15 at 08:51:42, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1236.11(8), mean: 1311.41, max: 1417.37
Date: 11-15 at 08:52:59, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1236.11(8), mean: 1272.63, max: 1322.06
