Date: 11-16 at 20:03:03, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1697.43(11), mean: 3631.77, max: 4390.65
Date: 11-16 at 20:04:07, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1593.42(10), mean: 3197.56, max: 4212.40
Date: 11-16 at 20:05:12, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1548.67(9), mean: 2998.63, max: 4088.49
Date: 11-16 at 20:06:13, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1548.67(9), mean: 2627.83, max: 3353.29
Date: 11-16 at 20:07:14, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1493.01(10), mean: 2084.15, max: 2714.95
Date: 11-16 at 20:08:15, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1429.34(10), mean: 2086.73, max: 2705.94
Date: 11-16 at 20:09:21, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1405.74(9), mean: 2046.79, max: 2623.99
Date: 11-16 at 20:10:20, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1405.74(9), mean: 2065.17, max: 2600.65
Date: 11-16 at 20:11:22, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1405.74(9), mean: 2030.29, max: 2541.57
Date: 11-16 at 20:12:30, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1405.74(9), mean: 1849.95, max: 2309.22
Date: 11-16 at 20:13:38, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1405.74(9), mean: 1735.65, max: 2261.25
Date: 11-16 at 20:14:43, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1405.74(9), mean: 1547.38, max: 1876.40
Date: 11-16 at 20:15:53, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1398.83(9), mean: 1467.16, max: 1523.77
Date: 11-16 at 20:16:52, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1391.48(9), mean: 1523.21, max: 1592.47
Date: 11-16 at 20:18:00, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1379.18(9), mean: 1453.96, max: 1605.29
Date: 11-16 at 20:19:04, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1373.06(8), mean: 1428.17, max: 1477.62
Date: 11-16 at 20:20:04, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1373.06(8), mean: 1459.99, max: 1541.20
Date: 11-16 at 20:21:07, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1373.06(8), mean: 1509.63, max: 1605.86
Date: 11-16 at 20:22:15, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1373.06(8), mean: 1434.76, max: 1508.74
Date: 11-16 at 20:23:17, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1373.06(8), mean: 1444.67, max: 1601.35
Date: 11-16 at 20:24:25, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1373.06(8), mean: 1434.64, max: 1652.13
Date: 11-16 at 20:25:29, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1373.06(8), mean: 1403.71, max: 1465.13
Date: 11-16 at 20:26:30, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1370.60(8), mean: 1406.75, max: 1542.36
