Date: 11-16 at 00:02:56, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1835.14(6), mean: 3925.56, max: 4680.71
Date: 11-16 at 00:27:03, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1298.54(11), mean: 1434.91, max: 1519.73
Date: 11-16 at 00:28:17, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1289.77(11), mean: 1467.31, max: 1578.51
Date: 11-16 at 00:29:33, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1289.63(11), mean: 1342.16, max: 1435.67
Date: 11-16 at 00:30:51, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1289.63(11), mean: 1330.61, max: 1377.50
Date: 11-16 at 00:32:01, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.04(10), mean: 1324.11, max: 1407.26
Date: 11-16 at 00:33:15, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.04(10), mean: 1320.38, max: 1394.04
Date: 11-16 at 00:34:25, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.04(10), mean: 1336.83, max: 1433.12
Date: 11-16 at 00:35:41, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.04(10), mean: 1323.84, max: 1392.91
Date: 11-16 at 00:36:50, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.04(10), mean: 1323.78, max: 1392.91
Date: 11-16 at 00:38:03, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.04(10), mean: 1323.82, max: 1379.21
Date: 11-16 at 00:39:09, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.04(10), mean: 1402.08, max: 1476.49
Date: 11-16 at 00:40:26, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.04(10), mean: 1311.95, max: 1353.53
Date: 11-16 at 00:41:37, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.04(10), mean: 1325.50, max: 1410.29
Date: 11-16 at 00:42:53, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.04(10), mean: 1302.16, max: 1361.36
Date: 11-16 at 00:43:57, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.04(10), mean: 1359.48, max: 1446.57
