Date: 11-17 at 08:03:41, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1770.73(6), mean: 3921.27, max: 4680.71
Date: 11-17 at 08:04:37, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1517.38(11), mean: 3526.84, max: 4421.61
Date: 11-17 at 08:05:34, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1422.87(11), mean: 3313.84, max: 4365.93
Date: 11-17 at 08:06:33, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1407.24(11), mean: 2665.63, max: 3929.43
Date: 11-17 at 08:07:26, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1407.24(11), mean: 2644.87, max: 3809.00
Date: 11-17 at 08:08:24, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1393.21(11), mean: 2272.73, max: 3399.62
Date: 11-17 at 08:09:23, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1369.06(11), mean: 2275.27, max: 3427.67
Date: 11-17 at 08:10:18, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1348.82(11), mean: 2168.03, max: 3292.62
Date: 11-17 at 08:11:23, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1347.57(11), mean: 1561.49, max: 1704.91
Date: 11-17 at 08:12:23, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1344.25(11), mean: 1567.00, max: 1749.93
Date: 11-17 at 08:13:17, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1344.25(11), mean: 1589.71, max: 1746.04
Date: 11-17 at 08:14:16, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1344.25(11), mean: 1582.47, max: 1791.55
Date: 11-17 at 08:15:19, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1344.25(11), mean: 1520.92, max: 1768.47
Date: 11-17 at 08:16:21, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1344.25(11), mean: 1433.32, max: 1513.63
Date: 11-17 at 08:17:24, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1344.25(11), mean: 1412.25, max: 1473.09
Date: 11-17 at 08:18:20, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1344.25(11), mean: 1443.22, max: 1564.31
Date: 11-17 at 08:19:22, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1331.17(11), mean: 1419.30, max: 1583.11
Date: 11-17 at 08:20:25, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1307.16(11), mean: 1386.77, max: 1463.74
Date: 11-17 at 08:21:24, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1307.16(11), mean: 1382.84, max: 1457.16
Date: 11-17 at 08:22:20, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1307.16(11), mean: 1442.47, max: 1527.73
Date: 11-17 at 08:23:23, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1307.16(11), mean: 1385.97, max: 1449.00
Date: 11-17 at 08:24:24, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1295.31(10), mean: 1358.70, max: 1421.62
Date: 11-17 at 08:25:25, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1293.76(10), mean: 1391.06, max: 1478.24
Date: 11-17 at 08:26:20, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1293.76(10), mean: 1422.36, max: 1529.56
Date: 11-17 at 08:27:20, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.85(11), mean: 1388.79, max: 1531.63
Date: 11-17 at 08:28:22, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1261.75(10), mean: 1346.93, max: 1468.27
Date: 11-17 at 08:29:22, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1261.01(10), mean: 1317.34, max: 1380.91
Date: 11-17 at 08:30:22, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1261.01(10), mean: 1328.80, max: 1409.06
Date: 11-17 at 08:31:25, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1261.01(10), mean: 1320.58, max: 1414.63
Date: 11-17 at 08:32:24, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1261.01(10), mean: 1315.07, max: 1369.29
