Date: 12-03 at 17:29:09, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1216.03(13), mean: 2062.98, max: 2766.97
Date: 12-03 at 17:29:59, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1140.94(13), mean: 1890.51, max: 2623.22
Date: 12-03 at 17:30:43, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1120.08(12), mean: 1811.67, max: 2580.58
Date: 12-03 at 17:31:28, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1119.96(12), mean: 1633.02, max: 2429.49
Date: 12-03 at 17:32:19, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1119.96(12), mean: 1289.10, max: 1956.35
Date: 12-03 at 17:33:07, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1119.96(12), mean: 1305.30, max: 1899.99
Date: 12-03 at 17:33:50, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1119.96(12), mean: 1293.84, max: 1801.42
Date: 12-03 at 17:34:34, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1119.96(12), mean: 1241.18, max: 1363.05
Date: 12-03 at 17:35:25, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1119.96(12), mean: 2187.43, max: 2739.81
Date: 12-03 at 17:36:12, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1119.96(12), mean: 1986.77, max: 2684.78
Date: 12-03 at 17:36:54, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1119.96(12), mean: 1932.28, max: 2523.03
Date: 12-03 at 17:37:47, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1119.96(12), mean: 1463.71, max: 2357.66
Date: 12-03 at 17:38:31, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1113.30(13), mean: 2031.75, max: 2391.92
Date: 12-03 at 17:39:19, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1097.92(13), mean: 1787.55, max: 2372.44
