Date: 12-03 at 16:58:03, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1268.20(13), mean: 2218.76, max: 2819.74
Date: 12-03 at 16:58:47, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1159.69(13), mean: 1979.81, max: 2801.22
Date: 12-03 at 16:59:38, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1080.39(13), mean: 1675.63, max: 2548.00
Date: 12-03 at 17:00:29, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1078.99(13), mean: 1588.67, max: 2537.91
Date: 12-03 at 17:01:14, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1078.99(13), mean: 1576.29, max: 2487.04
Date: 12-03 at 17:02:07, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1078.99(13), mean: 1293.67, max: 2458.49
Date: 12-03 at 17:02:54, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1078.99(13), mean: 1209.93, max: 1290.06
Date: 12-03 at 17:03:37, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1078.99(13), mean: 1243.85, max: 1335.07
Date: 12-03 at 17:04:19, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1078.99(13), mean: 2032.25, max: 2536.49
Date: 12-03 at 17:05:16, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1078.99(13), mean: 1656.59, max: 2512.42
Date: 12-03 at 17:05:58, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1078.99(13), mean: 1619.11, max: 2379.80
Date: 12-03 at 17:06:47, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1078.99(13), mean: 1546.00, max: 2215.89
Date: 12-03 at 17:07:43, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1078.99(13), mean: 2070.76, max: 2390.50
Date: 12-03 at 17:08:27, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1078.99(13), mean: 1904.98, max: 2354.92
