Date: 12-03 at 18:48:11, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1225.34(13), mean: 2321.43, max: 2865.09
Date: 12-03 at 18:48:51, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1157.80(13), mean: 2240.64, max: 2710.70
Date: 12-03 at 18:49:35, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1150.19(13), mean: 1994.20, max: 2480.50
Date: 12-03 at 18:50:26, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1150.19(13), mean: 1741.69, max: 2466.65
Date: 12-03 at 18:51:13, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1125.43(14), mean: 1571.28, max: 2340.26
Date: 12-03 at 18:52:02, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1116.47(14), mean: 1466.82, max: 2239.33
Date: 12-03 at 18:52:54, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1108.66(14), mean: 1241.37, max: 2122.59
Date: 12-03 at 18:53:39, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1108.66(14), mean: 1189.82, max: 1298.21
Date: 12-03 at 18:54:26, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1103.60(14), mean: 1154.20, max: 1293.79
Date: 12-03 at 18:55:08, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1081.70(14), mean: 1171.88, max: 1268.65
Date: 12-03 at 18:55:56, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1077.43(14), mean: 1192.87, max: 1320.87
Date: 12-03 at 18:56:45, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1075.95(14), mean: 1160.40, max: 1325.86
Date: 12-03 at 18:57:27, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1074.99(14), mean: 1152.91, max: 1295.56
Date: 12-03 at 18:58:16, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1074.92(14), mean: 1138.30, max: 1214.15
Date: 12-03 at 18:59:01, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1070.34(14), mean: 1121.02, max: 1178.96
Date: 12-03 at 18:59:51, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1070.34(14), mean: 1100.28, max: 1166.50
Date: 12-03 at 19:00:44, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1068.76(14), mean: 1090.96, max: 1141.81
Date: 12-03 at 19:01:35, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1068.60(14), mean: 1084.70, max: 1122.31
Date: 12-03 at 19:02:26, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1068.60(14), mean: 1084.05, max: 1122.31
Date: 12-03 at 19:03:07, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1068.60(14), mean: 1123.55, max: 1166.47
Date: 12-03 at 19:03:56, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1062.11(13), mean: 1082.04, max: 1135.52
Date: 12-03 at 19:04:41, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1062.11(13), mean: 1087.66, max: 1159.44
Date: 12-03 at 19:05:36, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1062.11(13), mean: 1081.15, max: 1159.45
Date: 12-03 at 19:06:29, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1062.11(13), mean: 1079.82, max: 1145.97
Date: 12-03 at 19:07:10, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1062.11(13), mean: 1107.12, max: 1136.71
Date: 12-03 at 19:08:01, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1062.11(13), mean: 2116.13, max: 2384.08
Date: 12-03 at 19:08:51, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1062.11(13), mean: 1502.87, max: 2361.25
Date: 12-03 at 19:09:37, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1062.11(13), mean: 1446.31, max: 2333.97
Date: 12-03 at 19:10:25, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1062.11(13), mean: 1330.62, max: 2201.61
Date: 12-03 at 19:11:08, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1062.11(13), mean: 1982.28, max: 2625.97
Date: 12-03 at 19:12:01, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1062.11(13), mean: 1338.94, max: 2131.30
