Date: 12-03 at 20:52:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1189.13(13), mean: 2092.93, max: 2813.06
Date: 12-03 at 20:53:17, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1140.96(13), mean: 1942.51, max: 2750.71
Date: 12-03 at 20:53:59, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1107.67(13), mean: 1889.29, max: 2688.09
Date: 12-03 at 20:54:48, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1077.54(13), mean: 1609.16, max: 2423.03
Date: 12-03 at 20:55:35, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1072.34(13), mean: 1617.58, max: 2365.93
Date: 12-03 at 20:56:17, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1072.34(13), mean: 1569.06, max: 2348.97
Date: 12-03 at 20:57:06, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1072.34(13), mean: 1180.02, max: 1255.77
Date: 12-03 at 20:57:49, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1072.34(13), mean: 1194.09, max: 1321.41
Date: 12-03 at 20:58:36, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1072.34(13), mean: 1163.83, max: 1327.51
Date: 12-03 at 20:59:23, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1072.34(13), mean: 1988.13, max: 2550.44
Date: 12-03 at 21:00:10, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1072.34(13), mean: 1871.51, max: 2563.33
Date: 12-03 at 21:00:54, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1072.34(13), mean: 1800.10, max: 2481.07
Date: 12-03 at 21:01:39, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1072.34(13), mean: 1720.78, max: 2079.98
Date: 12-03 at 21:02:29, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1072.34(13), mean: 1979.18, max: 2367.98
Date: 12-03 at 21:03:15, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1072.34(13), mean: 1793.54, max: 2314.15
