Date: 12-03 at 16:13:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1232.13(13), mean: 2211.60, max: 2840.17
Date: 12-03 at 16:14:26, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1159.33(13), mean: 2146.40, max: 2837.64
Date: 12-03 at 16:15:15, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1136.38(12), mean: 2161.17, max: 2822.61
Date: 12-03 at 16:15:58, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1127.20(12), mean: 1997.85, max: 2598.25
Date: 12-03 at 16:16:45, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1126.86(12), mean: 1856.34, max: 2467.61
Date: 12-03 at 16:17:35, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1126.86(12), mean: 1558.74, max: 2285.28
Date: 12-03 at 16:18:26, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1126.86(12), mean: 1394.32, max: 2242.30
Date: 12-03 at 16:19:10, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1126.86(12), mean: 1326.97, max: 1962.07
Date: 12-03 at 16:19:56, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1126.86(12), mean: 1231.26, max: 1365.40
Date: 12-03 at 16:20:45, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1123.07(13), mean: 2180.50, max: 2683.69
Date: 12-03 at 16:21:29, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1108.62(13), mean: 1855.33, max: 2453.53
Date: 12-03 at 16:22:12, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1106.43(13), mean: 1632.16, max: 2310.43
Date: 12-03 at 16:23:05, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1106.43(13), mean: 1527.58, max: 2272.28
Date: 12-03 at 16:23:48, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1106.43(13), mean: 1541.56, max: 2201.01
Date: 12-03 at 16:24:39, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1106.43(13), mean: 1261.64, max: 1429.97
Date: 12-03 at 16:25:23, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1106.43(13), mean: 1242.35, max: 1470.86
Date: 12-03 at 16:26:17, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1106.43(13), mean: 2030.77, max: 2458.36
Date: 12-03 at 16:27:01, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1106.43(13), mean: 1838.67, max: 2364.42
Date: 12-03 at 16:27:45, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1106.43(13), mean: 1833.43, max: 2319.61
Date: 12-03 at 16:28:37, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1106.43(13), mean: 1659.76, max: 2096.40
Date: 12-03 at 16:29:23, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1106.43(13), mean: 2072.89, max: 2644.00
Date: 12-03 at 16:30:11, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1106.43(13), mean: 1761.42, max: 2303.01
