Date: 12-03 at 18:37:48, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1196.04(13), mean: 2320.34, max: 2866.86
Date: 12-03 at 18:38:32, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1114.75(13), mean: 2237.57, max: 2804.29
Date: 12-03 at 18:39:22, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1091.66(12), mean: 2177.75, max: 2814.59
Date: 12-03 at 18:40:11, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1091.66(12), mean: 2033.00, max: 2686.62
Date: 12-03 at 18:40:54, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1091.66(12), mean: 1946.72, max: 2596.70
Date: 12-03 at 18:41:46, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1091.66(12), mean: 1515.30, max: 2427.92
Date: 12-03 at 18:42:39, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1091.66(12), mean: 1447.73, max: 2454.15
Date: 12-03 at 18:43:28, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1091.66(12), mean: 1980.83, max: 2516.23
Date: 12-03 at 18:44:15, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1091.66(12), mean: 1933.06, max: 2496.51
Date: 12-03 at 18:44:58, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1091.66(12), mean: 1836.16, max: 2470.22
Date: 12-03 at 18:45:49, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1091.66(12), mean: 1224.59, max: 1324.51
Date: 12-03 at 18:46:32, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1091.66(12), mean: 2119.00, max: 2528.56
Date: 12-03 at 18:47:17, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1091.66(12), mean: 1993.09, max: 2455.71
