Date: 12-03 at 21:19:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1219.21(13), mean: 2289.70, max: 2742.01
Date: 12-03 at 21:19:47, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1154.96(14), mean: 2187.52, max: 2679.37
Date: 12-03 at 21:20:36, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1110.94(13), mean: 2096.57, max: 2640.54
Date: 12-03 at 21:21:22, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1108.88(13), mean: 2027.81, max: 2487.03
Date: 12-03 at 21:22:15, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1107.39(13), mean: 1227.41, max: 1306.82
Date: 12-03 at 21:23:02, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1107.39(13), mean: 1245.90, max: 1339.53
Date: 12-03 at 21:23:57, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1078.34(13), mean: 1152.02, max: 1203.47
Date: 12-03 at 21:24:43, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1070.55(13), mean: 1182.78, max: 1252.15
Date: 12-03 at 21:25:29, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1060.17(12), mean: 1205.71, max: 1315.74
Date: 12-03 at 21:26:12, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1057.25(12), mean: 1229.10, max: 1361.72
Date: 12-03 at 21:26:58, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1054.70(12), mean: 1230.00, max: 1399.08
Date: 12-03 at 21:27:43, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1054.70(12), mean: 1173.74, max: 1459.85
Date: 12-03 at 21:28:28, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1054.70(12), mean: 1142.68, max: 1244.94
Date: 12-03 at 21:29:17, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1054.70(12), mean: 1099.70, max: 1133.88
Date: 12-03 at 21:30:02, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1054.70(12), mean: 1125.69, max: 1172.10
Date: 12-03 at 21:30:51, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1050.19(13), mean: 1960.66, max: 2597.19
Date: 12-03 at 21:31:40, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1036.81(12), mean: 1811.92, max: 2607.97
Date: 12-03 at 21:32:25, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1035.01(12), mean: 1676.03, max: 2483.11
Date: 12-03 at 21:33:07, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1035.01(12), mean: 1609.85, max: 2333.54
Date: 12-03 at 21:33:52, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1035.01(12), mean: 1549.66, max: 2291.46
Date: 12-03 at 21:34:40, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1035.01(12), mean: 1189.44, max: 1378.30
Date: 12-03 at 21:35:26, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1035.01(12), mean: 1172.49, max: 1316.15
Date: 12-03 at 21:36:16, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1035.01(12), mean: 1906.82, max: 2364.46
Date: 12-03 at 21:37:05, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1035.01(12), mean: 1331.14, max: 1984.27
Date: 12-03 at 21:37:54, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1035.01(12), mean: 1339.86, max: 1972.70
Date: 12-03 at 21:38:52, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1035.01(12), mean: 1187.54, max: 1296.98
Date: 12-03 at 21:39:38, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1035.01(12), mean: 1986.30, max: 2337.01
Date: 12-03 at 21:40:20, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1035.01(12), mean: 1883.69, max: 2237.87
