Date: 12-03 at 16:30:57, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1220.90(13), mean: 2213.60, max: 2814.08
Date: 12-03 at 16:31:40, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1162.51(13), mean: 2103.72, max: 2719.37
Date: 12-03 at 16:32:27, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1143.04(13), mean: 1842.21, max: 2511.80
Date: 12-03 at 16:33:14, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1136.52(13), mean: 1591.05, max: 2299.17
Date: 12-03 at 16:34:06, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1136.29(13), mean: 1423.03, max: 2287.06
Date: 12-03 at 16:34:53, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1136.29(13), mean: 1312.55, max: 1894.28
Date: 12-03 at 16:35:41, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1136.29(13), mean: 1270.51, max: 1421.13
Date: 12-03 at 16:36:35, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1136.29(13), mean: 1187.34, max: 1246.06
Date: 12-03 at 16:37:18, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1136.29(13), mean: 1224.94, max: 1287.29
Date: 12-03 at 16:38:02, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1136.29(13), mean: 1914.39, max: 2439.54
Date: 12-03 at 16:38:50, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1136.29(13), mean: 1700.43, max: 2413.57
Date: 12-03 at 16:39:41, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1136.29(13), mean: 1216.54, max: 1326.06
Date: 12-03 at 16:40:25, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1136.29(13), mean: 1275.68, max: 1383.90
Date: 12-03 at 16:41:19, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1130.67(13), mean: 1962.02, max: 2234.51
Date: 12-03 at 16:42:12, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1116.93(13), mean: 1654.76, max: 2226.63
