Date: 07-28 at 09:27:30, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1235.62(13), mean: 2163.67, max: 2584.43
Date: 07-28 at 09:52:33, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1047.44(12), mean: 1113.37, max: 1202.51
Date: 07-28 at 09:53:45, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1047.44(12), mean: 1082.27, max: 1146.68
Date: 07-28 at 09:54:48, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1047.44(12), mean: 1111.83, max: 1157.41
Date: 07-28 at 09:55:56, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1047.44(12), mean: 1102.64, max: 1180.48
Date: 07-28 at 09:57:05, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1046.85(12), mean: 1065.35, max: 1147.83
Date: 07-28 at 09:58:12, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1046.85(12), mean: 1058.16, max: 1098.62
Date: 07-28 at 09:59:27, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1043.81(12), mean: 1055.89, max: 1097.26
Date: 07-28 at 10:00:35, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1043.81(12), mean: 1056.78, max: 1109.25
Date: 07-28 at 10:01:51, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1043.81(12), mean: 1056.72, max: 1109.25
Date: 07-28 at 10:02:53, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1043.81(12), mean: 1072.75, max: 1111.56
Date: 07-28 at 10:04:00, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1043.81(12), mean: 1075.05, max: 1157.25
Date: 07-28 at 10:05:12, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1043.81(12), mean: 1168.18, max: 1368.11
Date: 07-28 at 10:06:18, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1043.81(12), mean: 1121.10, max: 1356.65
Date: 07-28 at 10:07:23, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1043.81(12), mean: 1062.63, max: 1114.72
Date: 07-28 at 10:08:23, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1043.81(12), mean: 1078.57, max: 1120.95
Date: 07-28 at 10:09:38, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1043.81(12), mean: 1085.28, max: 1207.67
Date: 07-28 at 10:10:49, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1043.81(12), mean: 1067.01, max: 1124.60
Date: 07-28 at 10:11:53, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1043.81(12), mean: 1055.60, max: 1080.91
Date: 07-28 at 10:13:05, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1043.81(12), mean: 1055.20, max: 1079.00
Date: 07-28 at 10:14:15, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1043.81(12), mean: 1092.57, max: 1231.64
Date: 07-28 at 10:15:21, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1025.65(11), mean: 1082.43, max: 1252.59
Date: 07-28 at 10:16:23, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1024.00(11), mean: 1109.46, max: 1189.36
Date: 07-28 at 10:17:30, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1024.00(11), mean: 1059.32, max: 1133.52
Date: 07-28 at 10:18:38, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1024.00(11), mean: 1076.83, max: 1164.42
Date: 07-28 at 10:19:41, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1024.00(11), mean: 1048.41, max: 1086.92
Date: 07-28 at 10:20:48, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1024.00(11), mean: 1071.16, max: 1121.13
Date: 07-28 at 10:22:09, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1024.00(11), mean: 1132.47, max: 1323.78
Date: 07-28 at 10:23:18, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1024.00(11), mean: 1129.46, max: 1337.93
Date: 07-28 at 10:24:26, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1024.00(11), mean: 1073.09, max: 1122.03
Date: 07-28 at 10:25:26, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1024.00(11), mean: 1067.44, max: 1118.31
Date: 07-28 at 10:26:36, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1024.00(11), mean: 1151.93, max: 1348.50
Date: 07-28 at 10:27:40, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1024.00(11), mean: 1070.11, max: 1315.12
Date: 07-28 at 10:28:49, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1024.00(11), mean: 1042.59, max: 1086.84
Date: 07-28 at 10:29:52, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1024.00(11), mean: 1053.47, max: 1116.88
Date: 07-28 at 10:31:16, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1024.00(11), mean: 1102.40, max: 1407.73
Date: 07-28 at 10:32:19, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1024.00(11), mean: 1051.24, max: 1169.24
Date: 07-28 at 10:33:20, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1024.00(11), mean: 1043.86, max: 1135.44
Date: 07-28 at 10:34:24, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1024.00(11), mean: 1049.01, max: 1110.28
Date: 07-28 at 10:35:36, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1024.00(11), mean: 1051.19, max: 1234.72
Date: 07-28 at 10:36:42, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1023.61(11), mean: 1034.33, max: 1086.98
Date: 07-28 at 10:37:41, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1023.61(11), mean: 1065.64, max: 1105.91
Date: 07-28 at 10:38:38, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1023.61(11), mean: 1088.63, max: 1125.49
Date: 07-28 at 10:39:48, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1019.96(11), mean: 1037.05, max: 1060.05
Date: 07-28 at 10:40:50, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1019.50(11), mean: 1032.09, max: 1058.37
Date: 07-28 at 10:42:00, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1019.50(11), mean: 1029.00, max: 1058.37
Date: 07-28 at 10:43:05, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1019.50(11), mean: 1070.23, max: 1111.24
Date: 07-28 at 10:44:08, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1019.50(11), mean: 1040.33, max: 1132.11
Date: 07-28 at 10:45:11, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1019.50(11), mean: 1052.91, max: 1091.85
Date: 07-28 at 10:46:25, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1019.50(11), mean: 1059.35, max: 1139.88
Date: 07-28 at 10:47:31, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1019.50(11), mean: 1070.84, max: 1176.62
Date: 07-28 at 10:48:34, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1019.50(11), mean: 1033.18, max: 1080.88
Date: 07-28 at 10:49:42, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1019.50(11), mean: 1030.12, max: 1061.14
Date: 07-28 at 10:50:59, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1019.50(11), mean: 1056.37, max: 1247.03
Date: 07-28 at 10:52:04, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1019.50(11), mean: 1038.02, max: 1086.56
Date: 07-28 at 10:53:11, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1019.50(11), mean: 1035.85, max: 1100.72
Date: 07-28 at 10:54:26, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1019.50(11), mean: 1045.25, max: 1081.66
Date: 07-28 at 10:55:50, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1019.50(11), mean: 1046.20, max: 1160.09
Date: 07-28 at 10:57:06, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1019.50(11), mean: 1031.85, max: 1061.14
Date: 07-28 at 10:58:11, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1019.50(11), mean: 1031.97, max: 1064.98
Date: 07-28 at 10:59:18, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1019.50(11), mean: 1028.60, max: 1064.18
Date: 07-28 at 11:00:29, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1019.50(11), mean: 1078.53, max: 1204.57
Date: 07-28 at 11:01:34, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1019.50(11), mean: 1084.90, max: 1209.81
Date: 07-28 at 11:02:44, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1019.50(11), mean: 1036.16, max: 1103.17
Date: 07-28 at 11:03:52, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1019.50(11), mean: 1482.58, max: 2465.61
Date: 07-28 at 11:05:12, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1019.50(11), mean: 1193.09, max: 1535.77
Date: 07-28 at 11:06:17, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1019.50(11), mean: 1206.12, max: 1547.84
Date: 07-28 at 11:07:21, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1019.50(11), mean: 1205.99, max: 1599.03
Date: 07-28 at 11:08:36, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1019.50(11), mean: 1094.95, max: 1275.53
Date: 07-28 at 11:09:45, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1019.50(11), mean: 1126.84, max: 1331.92
Date: 07-28 at 11:10:54, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1019.50(11), mean: 1109.94, max: 1312.72
Date: 07-28 at 11:12:01, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1019.50(11), mean: 1113.86, max: 1334.12
Date: 07-28 at 11:13:09, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1019.50(11), mean: 1100.21, max: 1296.90
Date: 07-28 at 11:14:27, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1019.50(11), mean: 1101.36, max: 1327.15
Date: 07-28 at 11:15:30, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1019.50(11), mean: 1057.91, max: 1139.34
Date: 07-28 at 11:16:34, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1019.50(11), mean: 1072.13, max: 1173.39
Date: 07-28 at 11:17:31, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1019.50(11), mean: 1079.07, max: 1205.58
Date: 07-28 at 11:18:42, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1019.50(11), mean: 1094.02, max: 1391.29
Date: 07-28 at 11:19:44, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1019.50(11), mean: 1051.71, max: 1123.26
Date: 07-28 at 11:20:44, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1019.50(11), mean: 1066.73, max: 1166.24
Date: 07-28 at 11:21:49, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1019.50(11), mean: 1055.07, max: 1125.69
Date: 07-28 at 11:23:00, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1019.50(11), mean: 1104.77, max: 1360.90
Date: 07-28 at 11:24:00, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1019.50(11), mean: 1104.52, max: 1353.70
Date: 07-28 at 11:25:05, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1019.50(11), mean: 1491.37, max: 2221.61
Date: 07-28 at 11:26:11, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1019.50(11), mean: 1116.58, max: 1282.11
Date: 07-28 at 11:27:20, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1019.50(11), mean: 1197.95, max: 1596.81
Date: 07-28 at 11:28:22, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1019.50(11), mean: 1207.35, max: 1620.91
Date: 07-28 at 11:29:35, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1019.50(11), mean: 1087.95, max: 1234.49
Date: 07-28 at 11:30:39, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1019.50(11), mean: 1091.76, max: 1266.16
Date: 07-28 at 11:31:49, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1019.50(11), mean: 1134.29, max: 1469.95
Date: 07-28 at 11:32:59, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1019.50(11), mean: 1070.60, max: 1224.59
Date: 07-28 at 11:34:00, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1019.50(11), mean: 1063.69, max: 1172.61
Date: 07-28 at 11:35:05, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1019.50(11), mean: 1064.33, max: 1153.33
Date: 07-28 at 11:36:23, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1019.50(11), mean: 1098.90, max: 1260.46
Date: 07-28 at 11:37:25, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1019.50(11), mean: 1058.09, max: 1144.06
