Date: 07-28 at 14:10:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1244.83(13), mean: 2161.07, max: 2585.24
Date: 07-28 at 14:12:02, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1220.80(13), mean: 2176.46, max: 2607.48
Date: 07-28 at 14:13:11, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1213.11(13), mean: 2108.19, max: 2615.71
Date: 07-28 at 14:14:16, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1213.11(13), mean: 1966.47, max: 2586.52
Date: 07-28 at 14:15:22, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1151.97(14), mean: 1963.47, max: 2582.51
Date: 07-28 at 14:16:30, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1128.16(14), mean: 1931.68, max: 2564.57
Date: 07-28 at 14:17:44, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1127.23(14), mean: 1796.49, max: 2595.84
Date: 07-28 at 14:18:53, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1112.37(14), mean: 1744.86, max: 2634.80
Date: 07-28 at 14:20:11, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1107.90(13), mean: 1226.33, max: 1347.41
Date: 07-28 at 14:21:10, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1107.05(13), mean: 1227.42, max: 1320.84
Date: 07-28 at 14:22:20, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1098.06(13), mean: 1158.81, max: 1209.39
Date: 07-28 at 14:23:16, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1074.68(13), mean: 1196.77, max: 1242.71
Date: 07-28 at 14:24:23, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1074.68(13), mean: 1207.50, max: 1305.36
Date: 07-28 at 14:25:26, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1074.68(13), mean: 1228.62, max: 1336.10
Date: 07-28 at 14:26:26, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1074.68(13), mean: 1208.67, max: 1322.48
Date: 07-28 at 14:27:35, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1074.68(13), mean: 1153.80, max: 1322.98
Date: 07-28 at 14:28:38, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1074.68(13), mean: 1284.96, max: 1569.43
Date: 07-28 at 14:29:45, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1074.68(13), mean: 1166.86, max: 1503.89
Date: 07-28 at 14:30:43, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1074.68(13), mean: 1206.39, max: 1529.71
Date: 07-28 at 14:32:02, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1074.68(13), mean: 1173.58, max: 1507.27
Date: 07-28 at 14:33:08, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1074.68(13), mean: 1237.60, max: 1497.12
Date: 07-28 at 14:34:09, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1074.68(13), mean: 1284.37, max: 1542.16
Date: 07-28 at 14:35:18, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1074.68(13), mean: 1124.53, max: 1178.15
Date: 07-28 at 14:36:22, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1074.68(13), mean: 1152.35, max: 1225.87
Date: 07-28 at 14:37:37, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1074.68(13), mean: 1262.92, max: 1538.08
Date: 07-28 at 14:38:41, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1074.68(13), mean: 1302.10, max: 1565.42
Date: 07-28 at 14:39:53, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1070.20(13), mean: 1245.84, max: 1455.25
Date: 07-28 at 14:40:47, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1069.73(13), mean: 1263.25, max: 1506.43
Date: 07-28 at 14:41:51, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1069.73(13), mean: 1163.28, max: 1419.75
Date: 07-28 at 14:42:55, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1069.73(13), mean: 1164.49, max: 1405.09
Date: 07-28 at 14:43:57, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1069.73(13), mean: 1169.83, max: 1438.89
Date: 07-28 at 14:45:17, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1069.73(13), mean: 1108.56, max: 1156.05
Date: 07-28 at 14:46:18, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1069.73(13), mean: 1213.38, max: 1434.29
Date: 07-28 at 14:47:33, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1069.73(13), mean: 1193.09, max: 1439.73
Date: 07-28 at 14:48:36, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1068.80(13), mean: 1146.82, max: 1425.35
Date: 07-28 at 14:49:36, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1068.80(13), mean: 1185.99, max: 1450.14
Date: 07-28 at 14:50:44, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1068.80(13), mean: 1115.21, max: 1176.51
Date: 07-28 at 14:51:55, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1068.80(13), mean: 1144.77, max: 1218.66
Date: 07-28 at 14:53:02, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1068.80(13), mean: 1132.42, max: 1208.36
Date: 07-28 at 14:54:04, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1068.72(13), mean: 1197.29, max: 1327.07
Date: 07-28 at 14:55:08, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1068.72(13), mean: 1146.92, max: 1319.87
Date: 07-28 at 14:56:10, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1068.72(13), mean: 1134.26, max: 1321.26
Date: 07-28 at 14:57:18, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1068.72(13), mean: 1110.57, max: 1192.74
Date: 07-28 at 14:58:31, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1068.72(13), mean: 1159.73, max: 1321.98
Date: 07-28 at 14:59:32, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1062.19(12), mean: 1179.45, max: 1348.57
Date: 07-28 at 15:00:32, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1057.37(12), mean: 1109.87, max: 1323.43
Date: 07-28 at 15:01:34, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1054.84(12), mean: 1106.92, max: 1220.29
Date: 07-28 at 15:02:39, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1053.95(12), mean: 1097.38, max: 1171.66
Date: 07-28 at 15:03:35, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1052.45(12), mean: 1112.12, max: 1191.81
Date: 07-28 at 15:04:38, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1049.14(12), mean: 1135.22, max: 1220.07
Date: 07-28 at 15:05:43, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1049.14(12), mean: 1100.82, max: 1176.82
Date: 07-28 at 15:06:44, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1049.14(12), mean: 1150.44, max: 1183.11
Date: 07-28 at 15:07:45, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1049.14(12), mean: 1106.49, max: 1200.76
Date: 07-28 at 15:08:51, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1049.14(12), mean: 1087.20, max: 1131.97
Date: 07-28 at 15:09:50, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1049.14(12), mean: 1255.01, max: 1479.16
Date: 07-28 at 15:10:51, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1049.14(12), mean: 1191.68, max: 1512.05
Date: 07-28 at 15:11:54, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1049.14(12), mean: 1117.02, max: 1358.79
Date: 07-28 at 15:12:54, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1039.77(12), mean: 1109.58, max: 1193.25
Date: 07-28 at 15:13:56, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1038.54(12), mean: 1128.45, max: 1202.69
Date: 07-28 at 15:14:54, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1038.54(12), mean: 1073.64, max: 1143.87
Date: 07-28 at 15:16:01, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1030.47(12), mean: 1062.47, max: 1104.47
Date: 07-28 at 15:16:54, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1030.47(12), mean: 1097.85, max: 1154.15
Date: 07-28 at 15:18:01, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1030.47(12), mean: 1075.16, max: 1157.18
Date: 07-28 at 15:18:59, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1030.47(12), mean: 1085.15, max: 1189.07
